record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
102,574498,1595.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,574527,1595.9083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,574534,1595.9277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
102,574562,1596.0055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
102,574613,1596.1472222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,574776,1596.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,574790,1596.638888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,574796,1596.6555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,574814,1596.7055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,574827,1596.7416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,574904,1596.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,574939,1597.0527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,575069,1597.4138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,575080,1597.4444444444443,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,575108,1597.5222222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,575123,1597.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,575133,1597.5916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,575198,1597.7722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,575227,1597.8527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,575351,1598.1972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,575367,1598.2416666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,575373,1598.2583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,575415,1598.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,575452,1598.4777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,575499,1598.6083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,575527,1598.6861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,575656,1599.0444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,575671,1599.0861111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,575681,1599.1138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,575706,1599.1833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,575763,1599.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,575836,1599.5444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,575969,1599.9138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,575983,1599.9527777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,575989,1599.9694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,576058,1600.161111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,576083,1600.2305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,576119,1600.3305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,576276,1600.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,576290,1600.8055555555557,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,576297,1600.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,576325,1600.9027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,576388,1601.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,576451,1601.2527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,576570,1601.5833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,576583,1601.6194444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,576589,1601.6361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,576617,1601.713888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,576706,1601.9611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,576738,1602.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,576858,1602.3833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,576874,1602.4277777777777,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,576880,1602.4444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,576910,1602.5277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,576973,1602.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,577019,1602.8305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,577151,1603.1972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,577168,1603.2444444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,577174,1603.2611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,577181,1603.2805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,577234,1603.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,577288,1603.5777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,577328,1603.6888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,577338,1603.7166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,577373,1603.8138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,577440,1604.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,577456,1604.0444444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,577461,1604.0583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,577739,1604.8305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,577752,1604.8666666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,577758,1604.8833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,577797,1604.9916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,577839,1605.1083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,577886,1605.2388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,578049,1605.6916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,578059,1605.7194444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,578066,1605.7388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,578107,1605.8527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,578117,1605.8805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,578191,1606.0861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,578223,1606.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,578357,1606.5472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,578370,1606.5833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,578376,1606.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,578406,1606.6833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,578462,1606.838888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,578536,1607.0444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,578658,1607.3833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,578671,1607.4194444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,578681,1607.4472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,578705,1607.513888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,578762,1607.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,578825,1607.8472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,578948,1608.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,578957,1608.213888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,578963,1608.2305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,579032,1608.4222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,579049,1608.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,579082,1608.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,579234,1608.9833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,579250,1609.0277777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,579257,1609.0472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,579285,1609.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,579342,1609.2833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,579409,1609.4694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,579535,1609.8194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,579546,1609.85,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,579552,1609.8666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,579580,1609.9444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,579641,1610.1138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,579706,1610.2944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,579829,1610.6361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,579839,1610.6638888888888,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,579846,1610.6833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,579875,1610.763888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,579942,1610.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,579996,1611.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,580134,1611.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,580146,1611.5166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,580179,1611.6083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,580247,1611.7972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,580281,1611.8916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,580319,1611.9972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,580440,1612.3333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,580452,1612.3666666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,580458,1612.3833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,580472,1612.4222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,580520,1612.5555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,580579,1612.7194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,580750,1613.1944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,580759,1613.2194444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,580765,1613.236111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,580777,1613.2694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,580799,1613.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,580879,1613.5527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,581034,1613.9833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,581051,1614.0305555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,581057,1614.0472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,581084,1614.1222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,581097,1614.1583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,581107,1614.1861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,581322,1614.7833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,581333,1614.8138888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,581340,1614.8333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,581366,1614.9055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,581418,1615.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,581489,1615.2472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,581610,1615.5833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,581627,1615.6305555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,581634,1615.65,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,581664,1615.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,581695,1615.8194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,581722,1615.8944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,581909,1616.4138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,581926,1616.4611111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,581932,1616.4777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,581963,1616.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,582028,1616.7444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,582086,1616.9055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,582210,1617.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,582227,1617.2972222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,582234,1617.3166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,582299,1617.4972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,582310,1617.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,582352,1617.6444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,582391,1617.7527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,582525,1618.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,582535,1618.1527777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,582541,1618.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,582572,1618.2555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,582632,1618.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,582692,1618.588888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,582821,1618.9472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,582840,1619.0,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,582846,1619.0166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,582876,1619.1,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,582942,1619.2833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,582992,1619.4222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,583134,1619.8166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,583143,1619.8416666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,583149,1619.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,583167,1619.9083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,583180,1619.9444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,583263,1620.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,583289,1620.2472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,583416,1620.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,583429,1620.6361111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,583434,1620.65,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,583445,1620.6805555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,583491,1620.8083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,583544,1620.9555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,583698,1621.3833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,583713,1621.425,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,583747,1621.5194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,583765,1621.5694444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,583796,1621.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,583839,1621.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,583868,1621.8555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,584004,1622.2333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,584016,1622.2666666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,584022,1622.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,584050,1622.361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,584104,1622.5111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,584172,1622.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,584304,1623.0666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,584320,1623.111111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,584327,1623.1305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,584371,1623.2527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,584381,1623.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,584449,1623.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,584474,1623.5388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,584608,1623.911111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,584622,1623.95,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,584628,1623.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,584657,1624.0472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,584717,1624.213888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,584780,1624.388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,584916,1624.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,584925,1624.7916666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,584931,1624.8083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,584959,1624.8861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,584985,1624.9583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,585010,1625.0277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,585210,1625.5833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,585222,1625.6166666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,585228,1625.6333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,585303,1625.8416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,585318,1625.8833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,585347,1625.963888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,585505,1626.4027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,585515,1626.4305555555557,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,585521,1626.4472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,585548,1626.5222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,585608,1626.6888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,585659,1626.8305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,585786,1627.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,585799,1627.2194444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,585827,1627.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,585864,1627.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,585875,1627.4305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,585918,1627.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,585944,1627.6222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,586068,1627.9666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,586086,1628.0166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,586092,1628.0333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,586120,1628.111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,586214,1628.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,586297,1628.6027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,586379,1628.8305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,586397,1628.8805555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,586403,1628.8972222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,586412,1628.9222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,586440,1629.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,586519,1629.2194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,586695,1629.7083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,586704,1629.7333333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,586710,1629.75,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,586719,1629.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,586766,1629.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,586826,1630.0722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,586997,1630.5472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,587006,1630.5722222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,587038,1630.661111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,587051,1630.6972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,587060,1630.7222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,587128,1630.911111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,587165,1631.013888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,587292,1631.3666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,587305,1631.4027777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,587312,1631.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,587338,1631.4944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,587401,1631.6694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,587460,1631.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,587586,1632.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,587598,1632.2166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,587604,1632.2333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,587633,1632.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,587686,1632.4611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,587760,1632.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,587880,1633.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,587890,1633.0277777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,587896,1633.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,587950,1633.1944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,587977,1633.2694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,588011,1633.3638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,588150,1633.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,588177,1633.825,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,588183,1633.8416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,588210,1633.9166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,588236,1633.9888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,588247,1634.0194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,588464,1634.6222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,588473,1634.6472222222221,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,588479,1634.6638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,588487,1634.6861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,588542,1634.838888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,588610,1635.0277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,588768,1635.4666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,588787,1635.5194444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,588793,1635.536111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,588877,1635.7694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,588890,1635.8055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,588919,1635.8861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,589083,1636.3416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,589092,1636.3666666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,589098,1636.3833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,589127,1636.463888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,589186,1636.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,589244,1636.7888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,589380,1637.1666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,589389,1637.1916666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,589395,1637.2083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
