record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
109,9077,25.21388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,9119,25.330555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,9141,25.391666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,9150,25.416666666666668,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,9162,25.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,9197,25.54722222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,9236,25.655555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,9255,25.708333333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
109,9306,25.85,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,9347,25.96388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,9368,26.022222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,9392,26.08888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,9400,26.11111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,9424,26.177777777777777,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,9463,26.28611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,9484,26.344444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
109,9538,26.494444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,9580,26.61111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,9601,26.669444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,9628,26.744444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,9638,26.772222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,9659,26.830555555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,9701,26.947222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,9707,26.96388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,9724,27.011111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
109,9778,27.16111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,9825,27.291666666666668,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,9845,27.34722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,9873,27.425,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,9881,27.447222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,9902,27.505555555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,9941,27.613888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,9964,27.677777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
109,10017,27.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,10064,27.955555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,10086,28.016666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,10115,28.09722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,10125,28.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,10147,28.18611111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,10186,28.294444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,10195,28.319444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,10210,28.36111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
109,10262,28.505555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,10308,28.633333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,10331,28.697222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,10356,28.766666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,10366,28.794444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,10391,28.863888888888887,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,10430,28.97222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,10454,29.038888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
109,10502,29.17222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,10544,29.288888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,10564,29.344444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,10589,29.413888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,10598,29.43888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,10619,29.497222222222224,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,10659,29.608333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,10681,29.669444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
109,10731,29.808333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,10772,29.92222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,10793,29.980555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,10816,30.044444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,10824,30.066666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,10843,30.119444444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,10881,30.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,10901,30.280555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
109,10952,30.42222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,10997,30.54722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,11018,30.605555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,11043,30.675,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,11053,30.70277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,11074,30.761111111111113,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,11113,30.869444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,11135,30.930555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
109,11187,31.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,11233,31.20277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,11255,31.26388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,11270,31.305555555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,11281,31.336111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,11310,31.416666666666668,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
109,11322,31.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,11342,31.505555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,11372,31.58888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
109,11421,31.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,11439,31.775,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,11459,31.830555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,11480,31.88888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,11524,32.01111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,11548,32.077777777777776,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,11589,32.19166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,11614,32.26111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
109,11662,32.394444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,11706,32.516666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,11727,32.575,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,11753,32.647222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,11762,32.672222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,11783,32.730555555555554,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,11822,32.83888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,11829,32.858333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,11848,32.91111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
109,11901,33.05833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,11950,33.19444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,11971,33.25277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,11996,33.32222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,12008,33.355555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,12029,33.41388888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,12070,33.52777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,12077,33.547222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,12097,33.602777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
109,12149,33.74722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,12198,33.88333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,12220,33.94444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,12247,34.019444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,12256,34.044444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,12276,34.1,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,12314,34.205555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,12321,34.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,12340,34.27777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
109,12389,34.41388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,12441,34.55833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,12460,34.611111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,12492,34.7,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,12501,34.725,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,12521,34.78055555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,12561,34.891666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,12597,34.99166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,12636,35.1,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
109,12646,35.12777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,12684,35.233333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,12707,35.297222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,12734,35.37222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,12742,35.394444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,12765,35.458333333333336,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,12805,35.56944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,12837,35.65833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,12879,35.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
109,12887,35.797222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,12897,35.825,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,12907,35.852777777777774,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,12932,35.922222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,12964,36.01111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,12997,36.102777777777774,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,13036,36.21111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,13043,36.230555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,13060,36.27777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,13111,36.419444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,13122,36.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,13153,36.53611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,13173,36.59166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,13196,36.65555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,13207,36.68611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,13228,36.74444444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,13264,36.84444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,13298,36.93888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,13338,37.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
109,13348,37.077777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,13383,37.175,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,13408,37.24444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,13431,37.30833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,13442,37.33888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,13463,37.397222222222226,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,13502,37.50555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,13509,37.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,13528,37.577777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,13584,37.733333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,13596,37.766666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,13631,37.86388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,13651,37.919444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,13684,38.01111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,13694,38.03888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,13715,38.09722222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,13754,38.205555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,13760,38.22222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,13782,38.28333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,13834,38.42777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,13847,38.46388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,13859,38.49722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,13865,38.513888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,13901,38.61388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,13907,38.63055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,13947,38.74166666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
109,13972,38.81111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,13990,38.861111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,14035,38.986111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
109,14091,39.141666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,14132,39.25555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,14159,39.330555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,14181,39.391666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,14188,39.41111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,14211,39.475,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,14253,39.59166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,14259,39.608333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,14279,39.66388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
109,14331,39.80833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,14381,39.94722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,14401,40.00277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,14432,40.08888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,14440,40.111111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,14461,40.169444444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,14504,40.28888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,14512,40.31111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,14530,40.361111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,14585,40.513888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,14602,40.56111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,14612,40.58888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,14625,40.625,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,14647,40.68611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,14692,40.81111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,14712,40.86666666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,14752,40.977777777777774,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,14758,40.99444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,14778,41.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,14832,41.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,14843,41.230555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,14880,41.333333333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,14900,41.388888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,14926,41.46111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,14937,41.49166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,14958,41.55,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,14995,41.65277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,15001,41.669444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,15019,41.71944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,15072,41.86666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,15086,41.90555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,15122,42.00555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,15148,42.077777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,15170,42.138888888888886,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,15179,42.16388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,15201,42.225,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,15236,42.32222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,15242,42.33888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,15259,42.38611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,15310,42.52777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,15323,42.56388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,15356,42.65555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,15377,42.71388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,15405,42.791666666666664,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,15415,42.81944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,15436,42.87777777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,15474,42.983333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,15480,43.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,15498,43.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,15547,43.18611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,15562,43.227777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,15592,43.31111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,15611,43.36388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,15628,43.41111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,15648,43.46666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,15669,43.525,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,15706,43.62777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,15713,43.647222222222226,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,15733,43.702777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,15784,43.84444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,15798,43.88333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,15836,43.98888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,15855,44.041666666666664,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,15883,44.11944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,15895,44.15277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,15917,44.21388888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,15959,44.330555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,15965,44.34722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,15984,44.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,16042,44.56111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,16061,44.61388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,16099,44.71944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,16121,44.78055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,16149,44.858333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,16157,44.88055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,16180,44.94444444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,16221,45.05833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,16227,45.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,16246,45.12777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,16303,45.28611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,16318,45.327777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,16355,45.43055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,16375,45.486111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,16406,45.57222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,16415,45.59722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,16437,45.65833333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,16475,45.763888888888886,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,16482,45.78333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,16499,45.830555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,16552,45.977777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,16567,46.019444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,16603,46.11944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,16622,46.172222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,16656,46.266666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,16664,46.28888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,16685,46.34722222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,16723,46.452777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,16730,46.47222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,16749,46.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,16803,46.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,16820,46.72222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,16853,46.81388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,16872,46.86666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,16906,46.96111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,16914,46.983333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,16935,47.041666666666664,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,16973,47.147222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,16979,47.16388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,16998,47.21666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,17047,47.352777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,17062,47.394444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,17097,47.49166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,17116,47.544444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,17147,47.63055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,17155,47.65277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,17177,47.71388888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,17217,47.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,17253,47.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,17293,48.03611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
109,17310,48.083333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,17344,48.17777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,17363,48.230555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,17387,48.297222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,17402,48.33888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
