record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
200,1610,393657,1093.4916666666666,PVC,V,,,,393609,393678,393690,393743,393805,normal
200,1611,393997,1094.4361111111111,NORMAL,N,393900,393932,393956,393976,394019,394074,394087,394096,normal
200,1612,394234,1095.0944444444444,PVC,V,394099,394141,394159,394193,394276,394286,394323,394377,normal
200,1613,394572,1096.0333333333333,NORMAL,N,394475,394483,394496,394553,394589,394619,394629,394652,inverted
200,1614,394761,1096.5583333333334,PVC,V,394716,394728,394741,394749,394797,,394798,394833,positive_monophasic
200,1615,394925,1097.013888888889,PVC,V,,,,394901,394936,,,,
200,1616,395353,1098.2027777777778,NORMAL,N,395270,395280,395290,395334,395375,,395395,395435,positive_monophasic
200,1617,395554,1098.7611111111112,PVC,V,395502,395518,395535,395543,395595,395603,395638,395702,normal
200,1618,395931,1099.8083333333334,NORMAL,N,395844,395854,395866,395913,395949,396019,396031,396043,normal
200,1619,396127,1100.3527777777779,PVC,V,396053,396087,396103,396111,396169,,396170,396209,positive_monophasic
200,1620,396326,1100.9055555555556,PVC,V,396225,396249,396282,396292,396337,,,,
200,1621,396404,1101.1222222222223,PVC,V,,,,396402,396481,,,,
200,1622,396584,1101.6222222222223,PVC,V,396423,396453,396478,396492,396609,396623,396651,396700,normal
200,1623,396905,1102.513888888889,NORMAL,N,396831,396843,396858,396886,396926,,,,
200,1624,397089,1103.025,PVC,V,397009,397025,397040,397070,397121,397132,397170,397207,normal
200,1625,397522,1104.2277777777779,NORMAL,N,,,,397506,397717,397608,397617,397643,inverted
200,1626,397717,1104.7694444444444,PVC,V,,,,397689,,397718,397785,397841,normal
200,1627,398083,1105.786111111111,NORMAL,N,397977,398003,398014,398064,398092,,,,
200,1628,398326,1106.4611111111112,PVC,V,398193,398221,398233,398290,398333,398353,398430,398492,normal
200,1629,398647,1107.3527777777779,PVC,V,,,,398612,398670,398691,398735,398795,normal
200,1630,399039,1108.4416666666666,NORMAL,N,398957,398984,399013,399024,399047,399076,399095,399136,normal
200,1631,399219,1108.9416666666666,PVC,V,,,,399183,399220,399221,399297,399344,normal
200,1632,399576,1109.9333333333334,NORMAL,N,399490,399504,399520,399550,399586,399646,399652,399679,inverted
200,1633,399753,1110.425,PVC,V,,,,399719,399773,399775,399834,399910,normal
200,1634,400144,1111.5111111111112,NORMAL,N,400071,400085,400095,400120,400155,400186,400221,400241,normal
200,1635,400371,1112.1416666666667,PVC,V,,,,400336,400391,400393,400461,400513,normal
200,1636,400772,1113.2555555555555,NORMAL,N,400674,400695,400707,400756,400782,400824,400891,400902,biphasic_negative_positive
200,1637,400989,1113.8583333333333,PVC,V,400912,400938,400950,400963,401007,401017,401067,401112,normal
200,1638,401310,1114.75,NORMAL,N,401214,401248,401275,401283,401320,401402,401427,401434,normal
200,1639,401554,1115.4277777777777,PVC,V,401455,401475,401518,401522,401564,401576,401631,401681,normal
200,1640,401840,1116.2222222222222,NORMAL,N,401752,401765,401776,401817,401850,,,,
200,1641,402028,1116.7444444444445,PVC,V,,,,401996,402029,402030,402102,402158,normal
200,1642,402349,1117.6361111111112,NORMAL,N,402264,402278,402292,402333,402357,,402425,402464,positive_monophasic
200,1643,402556,1118.2111111111112,PVC,V,,,,402517,402581,,402582,402641,positive_monophasic
200,1644,402725,1118.6805555555557,PVC,V,,,,402689,402737,402798,402831,402871,normal
200,1645,403150,1119.861111111111,NORMAL,N,403067,403077,403088,403125,403159,403205,403230,403236,normal
200,1646,403357,1120.4361111111111,PVC,V,403264,403276,403287,403319,403373,403375,403434,403489,normal
200,1647,403660,1121.2777777777778,NORMAL,N,403578,403595,403611,403633,403669,403711,403725,403734,normal
200,1648,403844,1121.7888888888888,PVC,V,403783,403798,403822,403825,403863,403881,403913,403956,normal
200,1649,404125,1122.5694444444443,NORMAL,N,404070,404078,404087,404111,404153,,,,
200,1650,404329,1123.1361111111112,PVC,V,404263,404282,404303,404306,404347,404353,404418,404467,normal
200,1651,404686,1124.1277777777777,NORMAL,N,404603,404627,404651,404671,404695,404750,404762,404771,normal
200,1652,404901,1124.725,PVC,V,404782,404806,404832,404856,404912,404932,404981,405011,normal
200,1653,405216,1125.6,NORMAL,N,405141,405149,405157,405201,405225,405305,405333,405363,normal
200,1654,405462,1126.2833333333333,NORMAL,N,405379,405389,405400,405433,405470,,,,
200,1655,405668,1126.8555555555556,PVC,V,,,,405636,405679,405690,405733,405779,normal
200,1656,405931,1127.5861111111112,NORMAL,N,405842,405853,405865,405913,405939,405968,405981,405998,inverted
200,1657,406130,1128.138888888889,PVC,V,406075,406085,406099,406103,406145,406158,406213,406261,normal
200,1658,406429,1128.9694444444444,NORMAL,N,406346,406355,406365,406414,406438,406473,406482,406522,inverted
200,1659,406620,1129.5,PVC,V,,,,406569,406635,406646,406700,406750,normal
200,1660,406897,1130.2694444444444,NORMAL,N,406809,406816,406830,406882,406906,406944,406964,407001,inverted
200,1661,407073,1130.7583333333334,PVC,V,,,,407045,407089,407100,407200,407209,biphasic_negative_positive
200,1662,407451,1131.8083333333334,NORMAL,N,407376,407391,407400,407422,407460,407506,407512,407566,inverted
200,1663,407652,1132.3666666666666,PVC,V,407575,407582,407602,407624,407672,407674,407726,407795,normal
200,1664,407974,1133.2611111111112,NORMAL,N,407876,407908,407932,407957,408019,408043,408049,408075,inverted
200,1665,408147,1133.7416666666666,PVC,V,408078,408098,408111,408114,408160,,408161,408187,positive_monophasic
200,1666,408327,1134.2416666666666,PVC,V,408241,408268,408274,408295,408339,408362,408378,408433,inverted
200,1667,408536,1134.8222222222223,PVC,V,,,,408487,408550,408552,408600,408657,inverted
200,1668,408951,1135.975,NORMAL,N,408869,408877,408895,408933,408962,409012,409038,409046,normal
200,1669,409155,1136.5416666666667,PVC,V,409054,409071,409109,409119,409166,409182,409246,409308,normal
200,1670,409509,1137.525,NORMAL,N,409422,409436,409447,409483,409517,,,,
200,1671,409700,1138.0555555555557,PVC,V,409606,409621,409654,409667,409723,409725,409783,409834,normal
200,1672,409997,1138.8805555555555,NORMAL,N,409924,409932,409942,409982,410006,,410042,410096,positive_monophasic
200,1673,410177,1139.3805555555555,PVC,V,,,,410148,410188,410200,410240,410297,normal
200,1674,410502,1140.2833333333333,NORMAL,N,410418,410432,410459,410483,410511,410543,410549,410578,inverted
200,1675,410687,1140.7972222222222,PVC,V,410601,410621,410652,410659,410712,410743,410768,410821,normal
200,1676,411031,1141.7527777777777,NORMAL,N,410923,410961,410974,411011,411040,411085,411111,411114,normal
200,1677,411228,1142.3,PVC,V,411129,411148,411173,411185,411250,411257,411310,411354,normal
200,1678,411549,1143.1916666666666,NORMAL,N,411485,411493,411504,411521,411573,411629,411640,411649,normal
200,1679,411739,1143.7194444444444,PVC,V,411653,411672,411681,411695,411743,411761,411811,411865,normal
200,1680,412043,1144.5638888888889,NORMAL,N,411958,411966,411975,412028,412237,412098,412109,412118,normal
200,1681,412237,1145.1027777777779,PVC,V,412166,412186,412199,412204,,412238,412321,412368,normal
200,1682,412540,1145.9444444444443,NORMAL,N,412464,412475,412486,412515,412578,412602,412608,412648,inverted
200,1683,412724,1146.4555555555555,PVC,V,412668,412676,412683,412690,412746,412753,412800,412856,normal
200,1684,413027,1147.2972222222222,NORMAL,N,412942,412950,412959,413007,413037,,413112,413144,positive_monophasic
200,1685,413234,1147.8722222222223,PVC,V,,,,413198,413246,413261,413325,413391,normal
200,1686,413609,1148.9138888888888,NORMAL,N,413518,413528,413538,413590,413620,413689,413696,413732,inverted
200,1687,413805,1149.4583333333333,PVC,V,413737,413770,413784,413796,413829,,,,
200,1688,413907,1149.7416666666666,PVC,V,,,,,413918,413965,413992,414007,biphasic_positive_negative
200,1689,414363,1151.0083333333334,NORMAL,N,414284,414298,414308,414347,414372,,,,
200,1690,414537,1151.4916666666666,PVC,V,414440,414469,414490,414504,414556,414564,414612,414667,normal
200,1691,414844,1152.3444444444444,NORMAL,N,414781,414791,414800,414828,414853,414927,414973,415000,biphasic_negative_positive
200,1692,415106,1153.0722222222223,NORMAL,N,415037,415048,415057,415083,415115,415156,415207,415275,normal
200,1693,415384,1153.8444444444444,NORMAL,N,415286,415298,415309,415360,415396,415460,415499,415537,normal
200,1694,415656,1154.6,NORMAL,N,415548,415571,415580,415639,415665,415738,415762,415800,normal
200,1695,415895,1155.263888888889,NORMAL,N,415808,415819,415844,415863,415904,415967,415984,416010,normal
200,1696,416155,1155.986111111111,NORMAL,N,416074,416104,416129,416138,416164,416210,416252,416324,normal
200,1697,416414,1156.7055555555555,NORMAL,N,416330,416343,416353,416397,416423,416476,416521,416539,normal
200,1698,416681,1157.4472222222223,NORMAL,N,416591,416608,416617,416659,416690,416733,416773,416804,normal
200,1699,416896,1158.0444444444445,PVC,V,,,,416850,416913,416920,416972,417031,normal
200,1700,417133,1158.7027777777778,NORMAL,N,417054,417064,417095,417118,417142,417190,417223,417241,normal
200,1701,417345,1159.2916666666667,PVC,V,417275,417286,417294,417303,417367,,417368,417424,positive_monophasic
200,1702,417498,1159.7166666666667,PVC,V,,,,417465,417507,417551,417602,417630,normal
200,1703,417974,1161.0388888888888,NORMAL,N,417886,417901,417912,417956,417984,418031,418038,418094,inverted
200,1704,418177,1161.6027777777779,PVC,V,,,,418149,418185,418200,418261,418313,normal
200,1705,418569,1162.6916666666666,NORMAL,N,418482,418498,418514,418548,418578,418620,418656,418710,normal
200,1706,418783,1163.286111111111,PVC,V,418717,418721,418750,418757,418791,418806,418860,418923,normal
200,1707,419059,1164.0527777777777,NORMAL,N,418985,418993,419001,419035,419067,419141,419169,419197,normal
200,1708,419280,1164.6666666666667,PVC,V,,,,419249,419294,419303,419368,419422,normal
200,1709,419608,1165.5777777777778,NORMAL,N,419521,419555,419577,419589,419619,,,,
200,1710,419897,1166.3805555555555,NORMAL,N,419827,419843,419858,419878,419906,419976,420002,420058,normal
200,1711,420137,1167.0472222222222,PVC,V,,,,420097,420148,420158,420212,420267,normal
200,1712,420417,1167.825,NORMAL,N,420327,420340,420356,420394,420427,,420490,420521,positive_monophasic
200,1713,420611,1168.3638888888888,PVC,V,,,,420568,420630,420642,420690,420744,normal
200,1714,420900,1169.1666666666667,NORMAL,N,420824,420835,420845,420885,420908,,,,
200,1715,421085,1169.6805555555557,PVC,V,,,,421052,421105,421111,421165,421219,normal
200,1716,421392,1170.5333333333333,NORMAL,N,421303,421315,421331,421369,421402,,421464,421511,positive_monophasic
200,1717,421602,1171.1166666666666,PVC,V,,,,421565,421617,421627,421678,421737,normal
200,1718,421933,1172.036111111111,NORMAL,N,421841,421853,421866,421908,421942,,422022,422052,positive_monophasic
200,1719,422129,1172.5805555555555,PVC,V,422053,422056,422090,422098,422151,422173,422208,422268,normal
200,1720,422463,1173.5083333333334,NORMAL,N,422370,422401,422424,422445,422473,,422564,422593,positive_monophasic
200,1721,422677,1174.1027777777779,PVC,V,,,,422639,422698,422719,422758,422804,normal
200,1722,422877,1174.6583333333333,PVC,V,,,,422850,422887,422917,422962,423001,normal
200,1723,423247,1175.6861111111111,NORMAL,N,423166,423184,423196,423233,423256,,423286,423338,positive_monophasic
200,1724,423427,1176.1861111111111,PVC,V,,,,423391,423449,423455,423505,423556,normal
200,1725,423745,1177.0694444444443,NORMAL,N,423657,423669,423681,423727,423755,423795,423803,423820,inverted
200,1726,423944,1177.6222222222223,PVC,V,423846,423866,423890,423902,423964,423971,424028,424091,normal
200,1727,424280,1178.5555555555557,NORMAL,N,424196,424207,424242,424263,424290,424325,424365,424371,normal
200,1728,424496,1179.1555555555556,PVC,V,424401,424413,424432,424457,424518,424524,424588,424648,normal
200,1729,424826,1180.0722222222223,NORMAL,N,424744,424756,424768,424809,424835,424915,424927,424939,normal
200,1730,425021,1180.6138888888888,PVC,V,,,,424987,425022,425024,425094,425143,normal
200,1731,425301,1181.3916666666667,NORMAL,N,425220,425235,425246,425285,425310,,425347,425376,positive_monophasic
200,1732,425485,1181.9027777777778,PVC,V,,,,425452,425507,425509,425570,425626,normal
200,1733,425830,1182.861111111111,NORMAL,N,425741,425755,425767,425813,425839,425913,425929,425946,normal
200,1734,426037,1183.4361111111111,PVC,V,,,,426000,426061,,426062,426121,positive_monophasic
200,1735,426214,1183.9277777777777,PVC,V,426127,426130,426188,426199,426226,426244,426278,426290,biphasic_negative_positive
200,1736,426625,1185.0694444444443,NORMAL,N,426545,426560,426572,426609,426634,426696,426716,426736,normal
200,1737,426820,1185.611111111111,PVC,V,,,,426775,426841,426846,426906,426956,normal
200,1738,427125,1186.4583333333333,NORMAL,N,427041,427057,427070,427103,427135,427208,427214,427238,inverted
200,1739,427327,1187.0194444444444,PVC,V,,,,427293,427341,427356,427406,427461,normal
200,1740,427633,1187.8694444444445,NORMAL,N,427542,427558,427576,427616,427642,,,,
200,1741,427806,1188.35,PVC,V,427718,427741,427767,427777,427826,427831,427883,427937,normal
200,1742,428096,1189.1555555555556,NORMAL,N,428012,428027,428040,428080,428290,,428164,428200,positive_monophasic
200,1743,428290,1189.6944444444443,PVC,V,,,,428251,,428292,428374,428432,normal
200,1744,428621,1190.6138888888888,NORMAL,N,428513,428538,428549,428602,428632,428731,428744,428758,normal
200,1745,428851,1191.2527777777777,PVC,V,,,,428812,428871,428879,428933,428987,normal
200,1746,429170,1192.138888888889,NORMAL,N,429079,429091,429105,429147,429179,,429242,429281,positive_monophasic
200,1747,429357,1192.6583333333333,PVC,V,,,,429327,429358,429359,429426,429476,normal
200,1748,429612,1193.3666666666666,NORMAL,N,429542,429553,429574,429597,429620,,,,
200,1749,429791,1193.8638888888888,PVC,V,429694,429713,429751,429757,429810,429815,429872,429925,normal
200,1750,430117,1194.7694444444444,NORMAL,N,430034,430046,430080,430099,430127,,430205,430234,positive_monophasic
200,1751,430324,1195.3444444444444,PVC,V,,,,430289,430346,430353,430408,430470,normal
200,1752,430684,1196.3444444444444,NORMAL,N,430584,430619,430645,430666,430694,,430759,430795,positive_monophasic
200,1753,430879,1196.8861111111112,PVC,V,,,,430844,430903,430906,430966,431021,normal
200,1754,431198,1197.7722222222221,NORMAL,N,431120,431130,431140,431175,431206,431254,431256,431300,normal
200,1755,431386,1198.2944444444445,PVC,V,,,,431349,431406,,431407,431460,positive_monophasic
200,1756,431556,1198.7666666666667,PVC,V,431461,431463,431505,431534,431567,431603,431645,431690,normal
200,1757,431944,1199.8444444444444,NORMAL,N,431869,431882,431893,431929,431953,,431960,432042,positive_monophasic
200,1758,432137,1200.3805555555555,PVC,V,,,,432100,432153,432167,432217,432264,normal
200,1759,432420,1201.1666666666667,NORMAL,N,432337,432350,432364,432403,432429,432515,432525,432535,normal
200,1760,432618,1201.7166666666667,PVC,V,,,,432583,432640,432644,432698,432754,normal
200,1761,432914,1202.5388888888888,NORMAL,N,432829,432842,432868,432892,432924,,432975,433015,positive_monophasic
200,1762,433112,1203.088888888889,PVC,V,,,,433077,433134,433142,433199,433256,normal
200,1763,433451,1204.0305555555556,NORMAL,N,433362,433378,433389,433434,433461,,433532,433571,positive_monophasic
200,1764,433656,1204.6,PVC,V,,,,433620,433673,433681,433732,433783,normal
200,1765,433951,1205.4194444444445,NORMAL,N,433866,433882,433894,433935,433960,,434023,434056,positive_monophasic
200,1766,434141,1205.9472222222223,PVC,V,,,,434108,434160,434167,434213,434260,normal
200,1767,434427,1206.7416666666666,NORMAL,N,434340,434355,434366,434410,434436,434502,434525,434548,normal
200,1768,434633,1207.3138888888889,PVC,V,,,,434597,434657,434664,434727,434788,normal
200,1769,434992,1208.3111111111111,NORMAL,N,434901,434914,434926,434970,435002,435043,435112,435142,normal
200,1770,435219,1208.9416666666666,PVC,V,,,,435178,435237,435252,435307,435359,normal
200,1771,435525,1209.7916666666667,NORMAL,N,435440,435452,435463,435507,435535,435569,435590,435637,normal
200,1772,435713,1210.3138888888889,PVC,V,,,,435681,435728,435737,435785,435838,normal
200,1773,436006,1211.1277777777777,NORMAL,N,435926,435939,435951,435991,436014,,436040,436078,positive_monophasic
200,1774,436188,1211.6333333333334,PVC,V,436090,436109,436121,436151,436213,436235,436270,436319,normal
200,1775,436481,1212.4472222222223,NORMAL,N,436389,436406,436417,436464,436491,436569,436595,436619,normal
