record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
116,273117,758.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,273147,758.7416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,273219,758.9416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,273240,759.0,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
116,273259,759.0527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,273294,759.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,273318,759.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,273351,759.3083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,273579,759.9416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,273594,759.9833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,273602,760.0055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,273652,760.1444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,273690,760.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,273718,760.3277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,273858,760.7166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,273886,760.7944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,273894,760.8166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,273934,760.9277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,273969,761.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,273998,761.1055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,274148,761.5222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,274167,761.575,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,274184,761.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,274217,761.7138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,274246,761.7944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,274274,761.8722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,274428,762.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,274442,762.3388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,274450,762.3611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,274494,762.4833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,274524,762.5666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,274553,762.6472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,274707,763.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,274720,763.1111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,274728,763.1333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,274769,763.2472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,274802,763.3388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,274831,763.4194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,274987,763.8527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,275000,763.8888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,275007,763.9083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,275052,764.0333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,275084,764.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,275115,764.2083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,275262,764.6166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,275284,764.6777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,275291,764.6972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,275335,764.8194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,275364,764.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,275392,764.9777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,275550,765.4166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,275565,765.4583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,275573,765.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,275613,765.5916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,275646,765.6833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,275674,765.7611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,275837,766.2138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,275853,766.2583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,275861,766.2805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,275907,766.4083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,275936,766.4888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,275966,766.5722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,276115,766.9861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,276134,767.0388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,276143,767.0638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,276185,767.1805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,276219,767.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,276247,767.3527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,276400,767.7777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,276414,767.8166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,276422,767.8388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,276468,767.9666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,276500,768.0555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,276530,768.1388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,276690,768.5833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,276703,768.6194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,276711,768.6416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,276752,768.7555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,276785,768.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,276814,768.9277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,276969,769.3583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,276984,769.4,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,276992,769.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,277036,769.5444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,277067,769.6305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,277095,769.7083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,277260,770.1666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,277276,770.2111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,277283,770.2305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,277328,770.3555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,277360,770.4444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,277389,770.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,277544,770.9555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,277557,770.9916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,277576,771.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,277609,771.1361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,277639,771.2194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,277667,771.2972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,277817,771.7138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,277832,771.7555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,277840,771.7777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,277881,771.8916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,277919,771.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,277948,772.0777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,278097,772.4916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,278125,772.5694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,278133,772.5916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,278172,772.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,278207,772.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,278235,772.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,278394,773.3166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,278408,773.3555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,278416,773.3777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,278459,773.4972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,278488,773.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,278517,773.6583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,278665,774.0694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,278681,774.1138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,278689,774.1361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,278732,774.2555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,278765,774.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,278794,774.4277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,278935,774.8194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,278962,774.8944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,278970,774.9166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,279009,775.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,279045,775.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,279073,775.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,279229,775.6361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,279242,775.6722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,279250,775.6944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,279291,775.8083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,279325,775.9027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,279355,775.9861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,279513,776.425,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,279528,776.4666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,279535,776.4861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,279575,776.5972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,279607,776.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,279636,776.7666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,279791,777.1972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,279805,777.2361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,279813,777.2583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,279851,777.3638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,279886,777.4611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,279915,777.5416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,280070,777.9722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,280085,778.0138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,280093,778.0361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,280141,778.1694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,280170,778.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,280202,778.3388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,280351,778.7527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,280364,778.7888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,280373,778.8138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,280414,778.9277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,280448,779.0222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,280479,779.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,280630,779.5277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,280644,779.5666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,280651,779.5861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,280692,779.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,280721,779.7805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,280750,779.8611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,280907,780.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,280921,780.3361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,280928,780.3555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,280973,780.4805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,281002,780.5611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,281032,780.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,281170,781.0277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,281191,781.0861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,281200,781.1111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,281241,781.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,281274,781.3166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,281303,781.3972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,281457,781.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,281472,781.8666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,281480,781.8888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,281526,782.0166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,281556,782.1,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,281587,782.1861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,281739,782.6083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,281754,782.65,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,281761,782.6694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,281802,782.7833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,281834,782.8722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,281865,782.9583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,282011,783.3638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,282023,783.3972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,282031,783.4194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,282074,783.5388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,282104,783.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,282132,783.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,282153,783.7583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,282194,783.8722222222223,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
116,282213,783.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,282219,783.9416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,282255,784.0416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
116,282289,784.1361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,282561,784.8916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,282574,784.9277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,282582,784.95,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,282630,785.0833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,282666,785.1833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,282695,785.2638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,282827,785.6305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,282843,785.675,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,282851,785.6972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,282888,785.8,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,282922,785.8944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,282950,785.9722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,283104,786.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,283119,786.4416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,283126,786.4611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,283169,786.5805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,283200,786.6666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,283228,786.7444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,283375,787.1527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,283389,787.1916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,283397,787.2138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,283436,787.3222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,283470,787.4166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,283498,787.4944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,283642,787.8944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,283656,787.9333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,283664,787.9555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,283700,788.0555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,283740,788.1666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,283770,788.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,283908,788.6333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,283931,788.6972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,283938,788.7166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,283980,788.8333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,284013,788.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,284040,789.0,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,284188,789.4111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,284205,789.4583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,284212,789.4777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,284252,789.5888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,284285,789.6805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,284314,789.7611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,284459,790.1638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,284474,790.2055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,284482,790.2277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,284520,790.3333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,284559,790.4416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,284589,790.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,284735,790.9305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,284749,790.9694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,284757,790.9916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,284799,791.1083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,284833,791.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,284863,791.2861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,285010,791.6944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,285023,791.7305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,285031,791.7527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,285071,791.8638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,285102,791.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,285132,792.0333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,285285,792.4583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,285298,792.4944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,285306,792.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,285345,792.625,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,285378,792.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,285407,792.7972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,285556,793.2111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,285571,793.2527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,285579,793.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,285621,793.3916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,285655,793.4861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,285683,793.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,285839,793.9972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,285852,794.0333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,285860,794.0555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,285902,794.1722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,285936,794.2666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,285968,794.3555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,286117,794.7694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,286133,794.8138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,286151,794.8638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,286175,794.9305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,286213,795.0361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,286242,795.1166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,286394,795.5388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,286407,795.575,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,286415,795.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,286453,795.7027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,286488,795.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,286519,795.8861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,286677,796.325,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,286692,796.3666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,286700,796.3888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,286745,796.5138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,286778,796.6055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,286808,796.6888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,286956,797.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,286970,797.1388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,286978,797.1611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,287015,797.2638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,287052,797.3666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,287083,797.4527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,287106,797.5166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,287144,797.6222222222223,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
116,287164,797.6777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,287169,797.6916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,287204,797.7888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
116,287235,797.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,287509,798.6361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,287522,798.6722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,287531,798.6972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,287570,798.8055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,287612,798.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,287641,799.0027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,287783,799.3972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,287797,799.4361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
