record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
221,1934,510882,1419.1166666666666,NORMAL,N,510788,510814,510837,510867,510891,510957,510990,511025,normal
221,1935,511138,1419.8277777777778,NORMAL,N,,,,511121,511152,511232,511254,511275,normal
221,1936,511450,1420.6944444444443,NORMAL,N,511392,511407,511420,511432,511458,,511513,511555,positive_monophasic
221,1937,511621,1421.1694444444445,PVC,V,,,,511589,511659,511661,511688,511742,inverted
221,1938,511920,1422.0,NORMAL,N,511817,511826,511848,511904,511928,512004,512028,512059,normal
221,1939,512178,1422.7166666666667,NORMAL,N,512078,512082,512115,512162,512190,512259,512278,512302,normal
221,1940,512338,1423.161111111111,PVC,V,,,,512307,512371,512373,512470,512483,biphasic_negative_positive
221,1941,512661,1424.0583333333334,NORMAL,N,512549,512564,512584,512645,512669,512741,512769,512798,normal
221,1942,512934,1424.8166666666666,NORMAL,N,512840,512872,512895,512919,512948,512997,513041,513064,normal
221,1943,513237,1425.6583333333333,NORMAL,N,513176,513183,513207,513220,513245,513300,513344,513368,normal
221,1944,513520,1426.4444444444443,NORMAL,N,513442,513470,513491,513503,513528,513592,513629,513651,normal
221,1945,513825,1427.2916666666667,NORMAL,N,513759,513767,513792,513809,513838,513874,513931,513957,normal
221,1946,514115,1428.0972222222222,NORMAL,N,,,,514099,514123,514146,514215,514242,biphasic_negative_positive
221,1947,514350,1428.75,NORMAL,N,,,,514334,514357,514411,514447,514474,normal
221,1948,514647,1429.575,NORMAL,N,514588,514612,514616,514631,514655,,514694,514750,positive_monophasic
221,1949,514811,1430.0305555555556,PVC,V,,,,514780,514848,514850,514873,514931,inverted
221,1950,515195,1431.0972222222222,NORMAL,N,515114,515123,515146,515178,515204,515276,515310,515349,normal
221,1951,515675,1432.4305555555557,NORMAL,N,515621,515631,515649,515658,515684,515741,515791,515819,normal
221,1952,515932,1433.1444444444444,NORMAL,N,,,,515917,515946,515994,516033,516063,normal
221,1953,516220,1433.9444444444443,NORMAL,N,516118,516141,516161,516204,516228,516278,516316,516345,normal
221,1954,516536,1434.8222222222223,NORMAL,N,,,,516520,516545,516601,516635,516665,normal
221,1955,516797,1435.5472222222222,NORMAL,N,,,,516781,516805,516852,516929,516945,biphasic_positive_negative
221,1956,517069,1436.3027777777777,NORMAL,N,517001,517015,517044,517053,517081,517119,517170,517197,normal
221,1957,517610,1437.8055555555557,NORMAL,N,517548,517564,517581,517593,517619,517669,517761,517778,biphasic_positive_negative
221,1958,517954,1438.7611111111112,NORMAL,N,517896,517904,517922,517938,517963,518023,518058,518087,normal
221,1959,518212,1439.4777777777779,NORMAL,N,,,,518197,518226,518273,518313,518345,normal
221,1960,518477,1440.213888888889,NORMAL,N,518417,518427,518453,518462,518485,518526,518578,518604,normal
221,1961,518735,1440.9305555555557,NORMAL,N,,,,518720,518743,518786,518828,518856,normal
221,1962,518982,1441.6166666666666,NORMAL,N,,,,518966,518990,519042,519082,519106,normal
221,1963,519220,1442.2777777777778,NORMAL,N,,,,519205,519229,519273,519324,519351,normal
221,1964,519471,1442.975,NORMAL,N,,,,519455,519484,519537,519574,519598,normal
221,1965,519638,1443.4388888888889,PVC,V,,,,519607,519675,519677,519708,519771,inverted
221,1966,519986,1444.4055555555556,NORMAL,N,,,,519969,519994,520066,520099,520119,normal
221,1967,520246,1445.1277777777777,NORMAL,N,520149,520165,520174,520230,520255,520301,520351,520372,normal
221,1968,520486,1445.7944444444445,NORMAL,N,,,,520470,520499,520543,520589,520607,normal
221,1969,521013,1447.2583333333334,NORMAL,N,520919,520937,520948,520997,521022,521063,521158,521172,biphasic_positive_negative
221,1970,521340,1448.1666666666667,NORMAL,N,,,,521324,521349,521408,521446,521472,normal
221,1971,521610,1448.9166666666667,NORMAL,N,,,,521594,521623,521670,521710,521738,normal
221,1972,521868,1449.6333333333334,NORMAL,N,,,,521852,521882,,521922,521968,positive_monophasic
221,1973,522050,1450.138888888889,PVC,V,,,,522002,522086,522097,522124,522168,inverted
221,1974,522374,1451.0388888888888,NORMAL,N,522310,522327,522340,522357,522382,522443,522479,522506,normal
221,1975,522598,1451.661111111111,NORMAL,N,522515,522530,522546,522582,522611,522655,522739,522753,biphasic_positive_negative
221,1976,522838,1452.3277777777778,NORMAL,N,522759,522781,522798,522823,522850,522912,522936,522960,normal
221,1977,523061,1452.9472222222223,NORMAL,N,,,,523045,523073,523107,523197,523211,biphasic_positive_negative
221,1978,523293,1453.5916666666667,NORMAL,N,,,,523276,523300,523328,523391,523417,biphasic_negative_positive
221,1979,523688,1454.6888888888889,NORMAL,N,523580,523596,523610,523671,523696,523765,523795,523823,normal
221,1980,524036,1455.6555555555556,NORMAL,N,,,,524021,524045,524092,524179,524204,biphasic_positive_negative
221,1981,524279,1456.3305555555555,NORMAL,N,,,,524264,524292,524353,524412,524430,biphasic_positive_negative
221,1982,524580,1457.1666666666667,NORMAL,N,,,,524564,524589,524639,524686,524723,normal
221,1983,524842,1457.8944444444444,NORMAL,N,524776,524800,524814,524826,524850,524898,524940,524966,normal
221,1984,525070,1458.5277777777778,NORMAL,N,,,,525055,525083,525123,525172,525193,normal
221,1985,525328,1459.2444444444445,NORMAL,N,,,,525312,525336,525388,525423,525443,normal
221,1986,525721,1460.3361111111112,NORMAL,N,525643,525655,525681,525705,525729,525775,525859,525875,biphasic_positive_negative
221,1987,525984,1461.0666666666666,NORMAL,N,,,,525968,525998,526047,526082,526109,normal
221,1988,526153,1461.536111111111,PVC,V,,,,526123,526188,526190,526282,526298,biphasic_negative_positive
221,1989,526581,1462.725,NORMAL,N,,,,526564,526589,526648,526694,526725,normal
221,1990,527109,1464.1916666666666,NORMAL,N,527046,527063,527085,527094,527117,527172,527213,527247,normal
221,1991,527429,1465.0805555555555,NORMAL,N,,,,527414,527442,527494,527528,527561,normal
221,1992,527659,1465.7194444444444,NORMAL,N,,,,527643,527673,527720,527753,527782,normal
221,1993,527828,1466.1888888888889,PVC,V,,,,527794,527863,527883,527906,527948,inverted
221,1994,528257,1467.3805555555555,NORMAL,N,,,,528240,528267,528323,528372,528397,normal
221,1995,528536,1468.1555555555556,NORMAL,N,528480,528495,528508,528520,528545,528591,528639,528665,normal
221,1996,528776,1468.8222222222223,NORMAL,N,,,,528759,528789,,528829,528875,positive_monophasic
221,1997,528957,1469.325,PVC,V,,,,528918,528992,528994,529031,529072,inverted
221,1998,529222,1470.0611111111111,NORMAL,N,529150,529175,529198,529206,529234,529282,529322,529370,normal
221,1999,529447,1470.6861111111111,NORMAL,N,,,,529431,529459,529505,529543,529565,normal
221,2000,529677,1471.325,NORMAL,N,,,,529661,529685,529731,529776,529797,normal
221,2001,529927,1472.0194444444444,NORMAL,N,,,,529912,529941,529981,530036,530058,normal
221,2002,530151,1472.6416666666667,NORMAL,N,,,,530135,530159,530220,530254,530282,normal
221,2003,530379,1473.275,NORMAL,N,530288,530318,530342,530363,530393,530444,530484,530509,normal
221,2004,530621,1473.9472222222223,NORMAL,N,,,,530605,530629,,530696,530725,positive_monophasic
221,2005,530792,1474.4222222222222,PVC,V,,,,530756,530830,530846,530868,530923,inverted
221,2006,531140,1475.388888888889,NORMAL,N,531086,531099,531110,531122,531149,531171,531248,531283,biphasic_negative_positive
221,2007,531399,1476.1083333333333,NORMAL,N,,,,531382,531407,531460,531498,531517,normal
221,2008,531683,1476.8972222222221,NORMAL,N,531598,531620,531638,531666,531691,531736,531788,531817,normal
221,2009,531959,1477.6638888888888,NORMAL,N,531853,531890,531904,531944,531967,532020,532085,532110,biphasic_positive_negative
221,2010,532276,1478.5444444444445,NORMAL,N,532216,532225,532247,532259,532284,532345,532381,532408,normal
221,2011,532590,1479.4166666666667,NORMAL,N,532512,532529,532555,532574,532598,532651,532729,532740,biphasic_positive_negative
221,2012,532894,1480.2611111111112,NORMAL,N,532776,532787,532801,532878,532903,532960,533039,533063,biphasic_positive_negative
221,2013,533191,1481.0861111111112,NORMAL,N,533074,533099,533116,533174,533199,533260,533328,533345,biphasic_positive_negative
221,2014,533433,1481.7583333333334,NORMAL,N,533378,533388,533408,533418,533441,533481,533530,533565,normal
221,2015,533663,1482.3972222222221,NORMAL,N,533574,533603,533621,533647,533671,533715,533787,533808,biphasic_positive_negative
221,2016,533901,1483.0583333333334,NORMAL,N,,,,533886,533909,533960,534047,534059,biphasic_positive_negative
221,2017,534226,1483.9611111111112,NORMAL,N,,,,534209,534235,534281,534371,534392,biphasic_positive_negative
221,2018,534545,1484.8472222222222,NORMAL,N,534453,534461,534473,534527,534554,,534604,534648,positive_monophasic
221,2019,534712,1485.3111111111111,PVC,V,,,,534682,534748,534750,534779,534840,inverted
221,2020,535075,1486.3194444444443,NORMAL,N,534964,534976,534987,535059,535083,535133,535180,535209,normal
221,2021,535333,1487.036111111111,NORMAL,N,535264,535281,535304,535316,535347,,535380,535435,positive_monophasic
221,2022,535500,1487.5,PVC,V,,,,535470,535535,535537,535568,535613,inverted
221,2023,536029,1488.9694444444444,NORMAL,N,,,,536013,536038,536098,536139,536176,normal
221,2024,536277,1489.6583333333333,NORMAL,N,,,,536261,536285,536327,536379,536400,normal
221,2025,536607,1490.575,NORMAL,N,536557,536572,536578,536590,536615,536674,536712,536736,normal
221,2026,536864,1491.2888888888888,NORMAL,N,,,,536848,536872,536952,537003,537022,biphasic_positive_negative
221,2027,537304,1492.5111111111112,NORMAL,N,537237,537254,537273,537287,537313,537381,537418,537454,normal
221,2028,537705,1493.625,NORMAL,N,537654,537668,537677,537689,537714,537762,537814,537837,normal
221,2029,538026,1494.5166666666667,NORMAL,N,537894,537917,537941,538009,538033,538091,538159,538180,biphasic_positive_negative
221,2030,538267,1495.1861111111111,NORMAL,N,538194,538217,538240,538251,538280,538324,538363,538388,normal
221,2031,538538,1495.9388888888889,NORMAL,N,,,,538522,538547,538588,538678,538693,biphasic_positive_negative
221,2032,538841,1496.7805555555556,NORMAL,N,,,,538823,538849,538910,538949,538977,normal
221,2033,539096,1497.4888888888888,NORMAL,N,539024,539054,539071,539080,539105,539149,539234,539246,biphasic_positive_negative
221,2034,539441,1498.4472222222223,NORMAL,N,539367,539381,539411,539423,539450,539535,539552,539583,normal
221,2035,539710,1499.1944444444443,NORMAL,N,539620,539646,539666,539695,539719,539721,539817,539843,biphasic_negative_positive
221,2036,539956,1499.8777777777777,NORMAL,N,539895,539915,539926,539938,539965,540035,540059,540085,normal
221,2037,540201,1500.5583333333334,NORMAL,N,540116,540151,540167,540185,540209,540257,540298,540324,normal
221,2038,540474,1501.3166666666666,NORMAL,N,540383,540425,540445,540457,540482,540540,540574,540598,normal
221,2039,540713,1501.9805555555556,NORMAL,N,540636,540650,540662,540696,540722,540782,540817,540834,normal
221,2040,540915,1502.5416666666667,PVC,V,,,,540877,540948,540950,540991,541049,inverted
221,2041,541276,1503.5444444444445,NORMAL,N,541225,541237,541248,541260,541285,541349,541388,541412,normal
221,2042,541528,1504.2444444444445,NORMAL,N,541442,541470,541492,541513,541536,541601,541631,541652,normal
221,2043,541789,1504.9694444444444,NORMAL,N,541739,541749,541762,541774,541799,541853,541895,541918,normal
221,2044,542033,1505.6472222222221,NORMAL,N,541967,541981,542006,542018,542042,542094,542137,542158,normal
221,2045,542273,1506.3138888888889,NORMAL,N,542207,542221,542245,542257,542281,542331,542367,542389,normal
221,2046,542673,1507.425,NORMAL,N,542606,542617,542645,542657,542681,542736,542778,542804,normal
221,2047,543006,1508.35,NORMAL,N,542948,542954,542975,542991,543015,543060,543111,543135,normal
221,2048,543286,1509.1277777777777,NORMAL,N,543226,543239,543258,543270,543295,543349,543419,543428,biphasic_positive_negative
221,2049,543581,1509.9472222222223,NORMAL,N,543520,543532,543554,543566,543590,543634,543688,543722,normal
221,2050,543883,1510.786111111111,NORMAL,N,543815,543829,543847,543866,543893,543962,543993,544014,normal
221,2051,544146,1511.5166666666667,NORMAL,N,544057,544089,544116,544128,544155,,,,
221,2052,544330,1512.0277777777778,PVC,V,544217,544253,544274,544289,544362,544385,544403,544450,inverted
221,2053,544687,1513.0194444444444,NORMAL,N,544599,544620,544644,544670,544696,544764,544789,544816,normal
221,2054,545002,1513.8944444444444,NORMAL,N,544937,544949,544974,544986,545011,545059,545137,545148,biphasic_positive_negative
221,2055,545245,1514.5694444444443,NORMAL,N,545153,545178,545217,545229,545254,545312,545348,545367,normal
221,2056,545518,1515.3277777777778,NORMAL,N,545435,545449,545487,545501,545527,545552,545620,545652,biphasic_negative_positive
221,2057,545829,1516.1916666666666,NORMAL,N,545761,545768,545783,545812,545838,545878,545943,545960,biphasic_negative_positive
221,2058,546176,1517.1555555555556,NORMAL,N,546104,546122,546150,546159,546185,546210,546284,546317,biphasic_negative_positive
221,2059,546433,1517.8694444444445,NORMAL,N,,,,546417,546442,546468,546532,546560,biphasic_negative_positive
221,2060,546666,1518.5166666666667,NORMAL,N,546586,546600,546619,546650,546675,546718,546812,546831,biphasic_positive_negative
221,2061,546962,1519.338888888889,NORMAL,N,546898,546913,546937,546946,546971,547023,547096,547120,biphasic_positive_negative
221,2062,547325,1520.3472222222222,NORMAL,N,547274,547282,547296,547308,547334,547377,547434,547473,normal
221,2063,547571,1521.0305555555556,NORMAL,N,,,,547555,547580,547628,547672,547704,normal
221,2064,547927,1522.0194444444444,NORMAL,N,547885,547893,547898,547910,547936,547992,548032,548058,normal
221,2065,548259,1522.9416666666666,NORMAL,N,548171,548194,548230,548242,548267,548325,548362,548390,normal
221,2066,548512,1523.6444444444444,NORMAL,N,,,,548496,548521,548577,548615,548640,normal
221,2067,548784,1524.4,NORMAL,N,548704,548718,548733,548768,548792,548848,548884,548908,normal
221,2068,549020,1525.0555555555557,NORMAL,N,,,,549003,549028,549077,549117,549142,normal
221,2069,549283,1525.786111111111,NORMAL,N,549222,549240,549253,549267,549292,549356,549389,549417,normal
221,2070,549588,1526.6333333333334,NORMAL,N,549482,549508,549525,549571,549596,549649,549691,549719,normal
221,2071,549837,1527.325,NORMAL,N,,,,549820,549846,549906,549940,549966,normal
221,2072,550239,1528.4416666666666,NORMAL,N,550148,550160,550179,550222,550248,550298,550351,550377,normal
221,2073,550520,1529.2222222222222,NORMAL,N,550454,550470,550491,550503,550529,,550568,550623,positive_monophasic
221,2074,550690,1529.6944444444443,PVC,V,,,,550660,550726,550728,550811,550824,biphasic_negative_positive
221,2075,551207,1531.1305555555555,NORMAL,N,,,,551191,551216,551279,551310,551344,normal
221,2076,551447,1531.7972222222222,NORMAL,N,551397,551410,551419,551431,551455,,551512,551547,positive_monophasic
221,2077,551607,1532.2416666666666,PVC,V,,,,551577,551644,551646,551677,551726,inverted
221,2078,551979,1533.275,NORMAL,N,551898,551917,551949,551964,551987,552045,552090,552123,normal
221,2079,552265,1534.0694444444443,NORMAL,N,,,,552249,552273,552347,552372,552396,normal
221,2080,552571,1534.9194444444445,NORMAL,N,552506,552520,552528,552555,552580,552651,552680,552709,normal
221,2081,552827,1535.6305555555555,NORMAL,N,,,,552811,552836,552900,552930,552952,normal
221,2082,553243,1536.786111111111,NORMAL,N,553132,553143,553155,553227,553251,553301,553341,553367,normal
221,2083,553504,1537.5111111111112,NORMAL,N,553439,553457,553477,553489,553517,553561,553606,553631,normal
221,2084,553909,1538.6361111111112,NORMAL,N,553820,553839,553877,553892,553918,553983,554016,554042,normal
221,2085,554205,1539.4583333333333,NORMAL,N,554127,554152,554176,554188,554218,,554261,554310,positive_monophasic
221,2086,554381,1539.9472222222223,PVC,V,,,,554346,554417,554419,554453,554502,inverted
221,2087,554707,1540.8527777777779,NORMAL,N,554642,554660,554678,554691,554716,554769,554816,554844,normal
221,2088,555026,1541.7388888888888,NORMAL,N,554959,554974,554998,555009,555035,555075,555160,555176,biphasic_positive_negative
221,2089,555258,1542.3833333333334,NORMAL,N,,,,555244,555266,555313,555355,555377,normal
221,2090,555529,1543.1361111111112,NORMAL,N,555443,555466,555487,555513,555537,555595,555631,555651,normal
221,2091,555763,1543.786111111111,NORMAL,N,555706,555724,555736,555748,555776,555828,555863,555891,normal
221,2092,556074,1544.65,NORMAL,N,556013,556026,556044,556057,556082,556129,556178,556205,normal
221,2093,556330,1545.361111111111,NORMAL,N,,,,556312,556338,556393,556460,556472,biphasic_positive_negative
221,2094,556623,1546.175,NORMAL,N,556541,556559,556591,556606,556635,556683,556726,556752,normal
221,2095,556946,1547.0722222222223,NORMAL,N,556885,556899,556919,556929,556954,557004,557059,557085,normal
221,2096,557193,1547.7583333333334,NORMAL,N,,,,557177,557201,557244,557328,557342,biphasic_positive_negative
221,2097,557438,1548.4388888888889,NORMAL,N,,,,557423,557446,557505,557535,557560,normal
221,2098,557733,1549.2583333333334,NORMAL,N,557630,557654,557675,557717,557741,557791,557831,557860,normal
221,2099,557963,1549.8972222222221,NORMAL,N,557903,557923,557940,557948,557971,558014,558065,558089,normal
221,2100,558213,1550.5916666666667,NORMAL,N,558139,558160,558185,558197,558221,558277,558320,558347,normal
221,2101,558542,1551.5055555555555,NORMAL,N,,,,558526,558551,558610,558645,558669,normal
221,2102,558847,1552.3527777777779,NORMAL,N,558766,558794,558822,558831,558856,558913,558954,558979,normal
221,2103,559110,1553.0833333333333,NORMAL,N,,,,559094,559124,559140,559215,559247,biphasic_negative_positive
221,2104,559511,1554.1972222222223,NORMAL,N,559441,559449,559462,559495,559519,559578,559614,559639,normal
221,2105,559800,1555.0,NORMAL,N,559745,559754,559764,559784,559807,559864,559896,559921,normal
221,2106,559957,1555.4361111111111,PVC,V,,,,559925,559991,559993,560108,560119,biphasic_negative_positive
221,2107,560316,1556.4333333333334,NORMAL,N,560258,560266,560285,560300,560329,560409,560431,560458,normal
221,2108,560577,1557.1583333333333,NORMAL,N,,,,560561,560591,560647,560686,560713,normal
221,2109,560839,1557.8861111111112,NORMAL,N,,,,560822,560848,560917,560948,560970,normal
221,2110,561159,1558.775,NORMAL,N,561107,561119,561133,561143,561167,561224,561261,561295,normal
221,2111,561449,1559.5805555555555,NORMAL,N,561361,561371,561385,561433,561462,,,,
221,2112,561621,1560.0583333333334,PVC,V,561511,561539,561565,561585,561652,561672,561693,561747,inverted
221,2113,561914,1560.8722222222223,NORMAL,N,561860,561869,561886,561898,561922,561980,562019,562049,normal
221,2114,562346,1562.0722222222223,NORMAL,N,,,,562330,562355,562403,562457,562483,normal
221,2115,562594,1562.7611111111112,NORMAL,N,,,,562579,562602,562655,562692,562717,normal
221,2116,562833,1563.425,NORMAL,N,,,,562816,562841,562896,562943,562969,normal
221,2117,563144,1564.2888888888888,NORMAL,N,563077,563093,563100,563127,563152,563214,563255,563284,normal
221,2118,563645,1565.6805555555557,NORMAL,N,,,,563628,563654,563717,563786,563798,biphasic_positive_negative
221,2119,563893,1566.3694444444445,NORMAL,N,563844,563852,563868,563877,563906,563933,563970,564022,normal
221,2120,564117,1566.9916666666666,NORMAL,N,,,,564101,564126,564176,564213,564240,normal
221,2121,564303,1567.5083333333334,PVC,V,,,,564276,564333,564335,564376,564414,inverted
221,2122,564567,1568.2416666666666,NORMAL,N,564447,564464,564478,564551,564575,564645,564672,564699,normal
221,2123,564856,1569.0444444444445,NORMAL,N,,,,564839,564864,564929,564968,564989,normal
221,2124,565123,1569.786111111111,NORMAL,N,,,,565107,565135,565179,565229,565252,normal
221,2125,565442,1570.6722222222222,NORMAL,N,,,,565425,565451,565506,565544,565571,normal
221,2126,565686,1571.35,NORMAL,N,,,,565670,565694,565737,565823,565849,biphasic_positive_negative
221,2127,566003,1572.2305555555556,NORMAL,N,565955,565965,565976,565988,566010,566067,566133,566147,biphasic_positive_negative
221,2128,566235,1572.875,NORMAL,N,,,,566220,566243,566291,566332,566370,normal
221,2129,566458,1573.4944444444445,NORMAL,N,,,,566443,566466,566514,566556,566580,normal
221,2130,566679,1574.1083333333333,NORMAL,N,,,,566663,566687,566736,566778,566803,normal
221,2131,566840,1574.5555555555557,PVC,V,,,,566810,566876,566878,566906,566965,inverted
221,2132,567154,1575.4277777777777,NORMAL,N,567068,567082,567110,567137,567167,567228,567265,567300,normal
221,2133,567616,1576.7111111111112,NORMAL,N,567559,567573,567588,567600,567624,567689,567722,567752,normal
221,2134,568030,1577.861111111111,NORMAL,N,567948,567966,567987,568015,568038,568092,568134,568156,normal
221,2135,568405,1578.9027777777778,NORMAL,N,568298,568308,568328,568390,568413,568467,568503,568529,normal
221,2136,568652,1579.588888888889,NORMAL,N,,,,568637,568665,568713,568747,568776,normal
221,2137,568875,1580.2083333333333,NORMAL,N,,,,568859,568888,568943,568977,569005,normal
221,2138,569135,1580.9305555555557,NORMAL,N,,,,569119,569148,569199,569241,569262,normal
221,2139,569425,1581.736111111111,NORMAL,N,569380,569391,569397,569409,569434,569487,569538,569560,normal
221,2140,569671,1582.4194444444445,NORMAL,N,,,,569655,569684,569728,569772,569804,normal
221,2141,569912,1583.088888888889,NORMAL,N,,,,569896,569925,569980,570016,570037,normal
221,2142,570187,1583.8527777777779,NORMAL,N,570102,570130,570163,570172,570196,570268,570318,570333,biphasic_positive_negative
221,2143,570512,1584.7555555555555,NORMAL,N,,,,570497,570520,570567,570612,570638,normal
221,2144,570763,1585.4527777777778,NORMAL,N,,,,570748,570776,570813,570857,570895,normal
221,2145,571005,1586.125,NORMAL,N,570921,570946,570961,570989,571018,571088,571135,571155,biphasic_positive_negative
221,2146,571425,1587.2916666666667,NORMAL,N,571332,571365,571380,571408,571434,571498,571538,571564,normal
221,2147,571790,1588.3055555555557,NORMAL,N,571695,571706,571719,571773,571798,571848,571896,571929,normal
221,2148,572074,1589.0944444444444,NORMAL,N,572004,572015,572026,572058,572086,572142,572176,572202,normal
221,2149,572335,1589.8194444444443,NORMAL,N,,,,572318,572348,572397,572435,572458,normal
221,2150,572601,1590.5583333333334,NORMAL,N,,,,572585,572614,572659,572727,572740,biphasic_positive_negative
221,2151,572826,1591.1833333333334,NORMAL,N,572746,572766,572782,572811,572838,,,,
221,2152,572977,1591.6027777777779,PVC,V,572878,572921,572941,572947,573014,573016,573040,573094,inverted
221,2153,573293,1592.4805555555556,NORMAL,N,,,,573277,573306,573372,573402,573430,normal
221,2154,573543,1593.175,NORMAL,N,573449,573475,573481,573526,573556,573621,573650,573672,normal
221,2155,573800,1593.888888888889,NORMAL,N,,,,573784,573814,573865,573909,573935,normal
221,2156,574084,1594.6777777777777,NORMAL,N,,,,574068,574098,574170,574193,574216,normal
221,2157,574355,1595.4305555555557,NORMAL,N,,,,574339,574367,574408,574459,574486,normal
221,2158,574751,1596.5305555555556,NORMAL,N,574676,574691,574721,574735,574759,574804,574856,574882,normal
221,2159,574994,1597.2055555555555,NORMAL,N,574905,574913,574926,574979,575007,575058,575091,575114,normal
221,2160,575288,1598.0222222222221,NORMAL,N,575186,575209,575239,575272,575296,575349,575389,575414,normal
221,2161,575555,1598.763888888889,NORMAL,N,,,,575538,575569,575620,575663,575692,normal
221,2162,575814,1599.4833333333333,NORMAL,N,,,,575798,575823,575894,575920,575947,normal
221,2163,576138,1600.3833333333334,NORMAL,N,,,,576121,576146,576206,576276,576295,biphasic_positive_negative
221,2164,576651,1601.8083333333334,NORMAL,N,576554,576573,576600,576633,576660,576720,576761,576784,normal
221,2165,576962,1602.6722222222222,NORMAL,N,576913,576924,576937,576946,576969,577018,577058,577081,normal
221,2166,577184,1603.2888888888888,NORMAL,N,577099,577121,577158,577168,577192,577233,577279,577309,normal
221,2167,577424,1603.9555555555555,NORMAL,N,,,,577408,577436,577474,577525,577550,normal
221,2168,577647,1604.575,NORMAL,N,,,,577631,577655,577723,577749,577777,normal
221,2169,577885,1605.236111111111,NORMAL,N,,,,577869,577893,577974,577995,578024,normal
221,2170,578123,1605.8972222222221,NORMAL,N,,,,578107,578131,578179,578226,578242,normal
221,2171,578460,1606.8333333333333,NORMAL,N,578384,578404,578428,578443,578468,578553,578572,578603,normal
221,2172,578708,1607.5222222222221,NORMAL,N,578615,578629,578655,578692,578716,578764,578811,578837,normal
221,2173,578939,1608.1638888888888,NORMAL,N,,,,578924,578947,578993,579034,579057,normal
221,2174,579168,1608.8,NORMAL,N,579090,579121,579135,579153,579180,579203,579271,579301,biphasic_negative_positive
221,2175,579416,1609.4888888888888,NORMAL,N,,,,579400,579424,579495,579515,579545,normal
221,2176,579691,1610.2527777777777,NORMAL,N,579633,579646,579659,579675,579699,579780,579800,579829,normal
221,2177,579945,1610.9583333333333,NORMAL,N,,,,579928,579959,580012,580058,580083,normal
221,2178,580323,1612.0083333333334,NORMAL,N,580256,580274,580294,580306,580331,580382,580476,580495,biphasic_positive_negative
221,2179,580786,1613.2944444444445,NORMAL,N,,,,580769,580794,580863,580894,580919,normal
221,2180,581032,1613.9777777777779,NORMAL,N,,,,581017,581044,581073,581130,581157,normal
221,2181,581264,1614.6222222222223,NORMAL,N,581202,581220,581236,581248,581277,581318,581362,581383,normal
221,2182,581488,1615.2444444444445,NORMAL,N,,,,581472,581496,581550,581585,581605,normal
221,2183,581792,1616.088888888889,NORMAL,N,581733,581747,581763,581776,581800,581862,581896,581924,normal
221,2184,582050,1616.8055555555557,NORMAL,N,581957,581975,581984,582033,582063,582121,582157,582179,normal
221,2185,582363,1617.675,NORMAL,N,582296,582304,582333,582345,582372,582428,582471,582494,normal
221,2186,582631,1618.4194444444445,NORMAL,N,582554,582585,582601,582613,582639,582687,582737,582764,normal
221,2187,582870,1619.0833333333333,NORMAL,N,,,,582854,582879,582933,582972,582996,normal
221,2188,583099,1619.7194444444444,NORMAL,N,583032,583058,583070,583082,583107,583178,583200,583226,normal
221,2189,583321,1620.3361111111112,NORMAL,N,,,,583304,583330,583372,583425,583445,normal
221,2190,583533,1620.925,NORMAL,N,,,,583518,583542,,583578,583630,positive_monophasic
221,2191,583691,1621.3638888888888,PVC,V,,,,583656,583728,,,,
221,2192,584025,1622.2916666666667,NORMAL,N,583971,583986,583996,584008,584034,584090,584135,584182,normal
221,2193,584353,1623.2027777777778,NORMAL,N,584276,584284,584306,584336,584361,584406,584500,584510,biphasic_positive_negative
221,2194,584801,1624.4472222222223,NORMAL,N,584739,584755,584768,584785,584811,584872,584912,584942,normal
221,2195,585053,1625.1472222222221,NORMAL,N,,,,585036,585062,585101,585156,585179,normal
221,2196,585231,1625.6416666666667,PVC,V,,,,585198,585268,585285,585301,585352,inverted
221,2197,585486,1626.35,NORMAL,N,585400,585415,585450,585470,585494,585549,585588,585616,normal
221,2198,585699,1626.9416666666666,NORMAL,N,585645,585666,585672,585684,585707,585769,585797,585816,normal
221,2199,585912,1627.5333333333333,NORMAL,N,585846,585870,585884,585896,585920,585989,586012,586034,normal
221,2200,586138,1628.161111111111,NORMAL,N,,,,586122,586146,586215,586241,586260,normal
221,2201,586369,1628.8027777777777,NORMAL,N,586286,586316,586323,586353,586377,586401,586416,586473,inverted
221,2202,586539,1629.275,PVC,V,,,,586507,586580,586582,586615,586671,inverted
221,2203,586925,1630.3472222222222,NORMAL,N,586843,586864,586880,586909,586934,586994,587037,587083,normal
221,2204,587158,1630.9944444444445,NORMAL,N,,,,587142,587166,587218,587263,587281,normal
221,2205,587396,1631.6555555555556,NORMAL,N,587328,587356,587368,587380,587404,587460,587494,587512,normal
221,2206,587649,1632.3583333333333,NORMAL,N,587573,587597,587621,587633,587657,587730,587753,587777,normal
221,2207,587971,1633.2527777777777,NORMAL,N,587920,587933,587945,587956,587980,588030,588076,588103,normal
221,2208,588218,1633.9388888888889,NORMAL,N,588160,588174,588190,588202,588226,588266,588317,588353,normal
221,2209,588609,1635.025,NORMAL,N,588520,588549,588580,588593,588618,588667,588718,588742,normal
221,2210,588873,1635.7583333333334,NORMAL,N,,,,588857,588882,588942,588976,588997,normal
