record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
217,1343,390652,1085.1444444444444,PVC,V,,,,390615,390665,390690,390732,390797,inverted
217,1344,390956,1085.9888888888888,PFUS,f,390834,390843,390864,390941,390964,391018,391049,391095,inverted
217,1345,391193,1086.6472222222221,NORMAL,N,391098,391111,391123,391178,391210,391265,391288,391319,inverted
217,1346,391449,1087.3583333333333,NORMAL,N,391357,391367,391376,391434,391465,391516,391542,391575,inverted
217,1347,391741,1088.1694444444445,NORMAL,N,,,,391726,391758,391808,391840,391878,inverted
217,1348,392102,1089.1722222222222,PACE,/,,,,392054,392131,392160,392196,392247,normal
217,1349,392413,1090.036111111111,PACE,/,392308,392326,392358,392369,392440,392466,392503,392551,normal
217,1350,392692,1090.8111111111111,PFUS,f,,,,392676,392701,392761,392789,392824,inverted
217,1351,392947,1091.5194444444444,NORMAL,N,392886,392896,392909,392933,392963,393012,393037,393066,inverted
217,1352,393213,1092.2583333333334,NORMAL,N,393138,393146,393158,393198,393229,393279,393304,393338,inverted
217,1353,393390,1092.75,PVC,V,,,,393356,393403,393424,393464,393517,inverted
217,1354,393694,1093.5944444444444,PFUS,f,393601,393628,393652,393675,393699,,393747,393791,negative_monophasic
217,1355,393893,1094.1472222222221,PVC,V,,,,393851,393908,393929,393981,394034,inverted
217,1356,394280,1095.2222222222222,PACE,/,394205,394212,394224,394234,394305,394329,394373,394435,normal
217,1357,394563,1096.0083333333334,PFUS,f,394472,394514,394533,394552,394581,394635,394662,394708,inverted
217,1358,394839,1096.775,NORMAL,N,394760,394767,394778,394823,394855,,394885,394932,negative_monophasic
217,1359,395032,1097.3111111111111,PVC,V,,,,394997,395045,395068,395108,395168,inverted
217,1360,395328,1098.1333333333334,PFUS,f,395242,395250,395274,395318,395362,395419,395446,395484,inverted
217,1361,395658,1099.05,PACE,/,395518,395549,395555,395616,395682,395699,395741,395790,normal
217,1362,395966,1099.9055555555556,PACE,/,395827,395855,395873,395924,395996,396022,396057,396107,normal
217,1363,396288,1100.8,PACE,/,396170,396187,396217,396241,396319,396345,396386,396435,normal
217,1364,396607,1101.6861111111111,PACE,/,396470,396506,396511,396566,396627,396658,396695,396734,normal
217,1365,396913,1102.536111111111,PACE,/,,,,396873,396945,396966,397005,397053,normal
217,1366,397220,1103.388888888889,PACE,/,,,,397179,397234,397262,397303,397349,normal
217,1367,397508,1104.1888888888889,PACE,/,,,,397464,397527,397562,397595,397638,normal
217,1368,397768,1104.911111111111,PACE,/,,,,397751,397814,397850,397888,397935,normal
217,1369,398096,1105.8222222222223,PACE,/,,,,398052,398119,398147,398189,398230,normal
217,1370,398388,1106.6333333333334,PFUS,f,,,,398370,398399,398460,398491,398545,inverted
217,1371,398656,1107.3777777777777,NORMAL,N,,,,398641,398669,398725,398755,398790,inverted
217,1372,398972,1108.2555555555555,PACE,/,,,,398962,399019,399059,399095,399150,normal
217,1373,399274,1109.0944444444444,PFUS,f,,,,399265,399291,399305,399343,399395,normal
217,1374,399595,1109.986111111111,PACE,/,,,,399556,399610,399640,399677,399722,normal
217,1375,399882,1110.7833333333333,PACE,/,,,,399841,399894,399933,399970,400023,normal
217,1376,400196,1111.6555555555556,PACE,/,,,,400145,400211,400248,400293,400344,normal
217,1377,400524,1112.5666666666666,PACE,/,,,,400469,400540,400586,400629,400681,normal
217,1378,400850,1113.4722222222222,PFUS,f,,,,400836,400880,400951,400977,401007,inverted
217,1379,401156,1114.3222222222223,PFUS,f,,,,401146,401164,401245,401273,401307,inverted
217,1380,401486,1115.2388888888888,PACE,/,,,,401435,401500,401534,401570,401618,normal
217,1381,401779,1116.0527777777777,PACE,/,,,,401735,401790,401826,401863,401908,normal
217,1382,402078,1116.8833333333334,PACE,/,,,,402036,402094,402125,402171,402214,normal
217,1383,402380,1117.7222222222222,PACE,/,,,,402336,402395,402429,402478,402530,normal
217,1384,402708,1118.6333333333334,PACE,/,,,,402660,402723,402725,402805,402855,normal
217,1385,403032,1119.5333333333333,PACE,/,,,,402989,403048,403080,403124,403173,normal
217,1386,403342,1120.3944444444444,PACE,/,,,,403294,403356,403396,403435,403482,normal
217,1387,403645,1121.236111111111,PACE,/,,,,403602,403657,403692,403734,403779,normal
217,1388,403933,1122.036111111111,PACE,/,,,,403890,403945,403977,404015,404056,normal
217,1389,404218,1122.8277777777778,PACE,/,,,,404177,404231,404257,404305,404348,normal
217,1390,404521,1123.6694444444445,PACE,/,,,,404477,404533,404571,404606,404649,normal
217,1391,404829,1124.525,PACE,/,,,,404783,404845,404847,404928,404978,normal
217,1392,405158,1125.4388888888889,PACE,/,,,,405107,405174,405176,405255,405305,normal
217,1393,405469,1126.3027777777777,PACE,/,,,,405425,405486,405519,405561,405607,normal
217,1394,405769,1127.1361111111112,PACE,/,,,,405726,405783,405818,405853,405907,normal
217,1395,406056,1127.9333333333334,PACE,/,,,,406006,406068,406109,406143,406186,normal
217,1396,406351,1128.7527777777777,PACE,/,,,,406311,406367,406397,406445,406491,normal
217,1397,406651,1129.5861111111112,PACE,/,,,,406607,406666,406703,406743,406789,normal
217,1398,406965,1130.4583333333333,PACE,/,,,,406919,406981,407018,407057,407104,normal
217,1399,407283,1131.3416666666667,PACE,/,,,,407242,407296,407337,407374,407421,normal
217,1400,407592,1132.2,PACE,/,,,,407544,407604,407639,407679,407723,normal
217,1401,407888,1133.0222222222221,PACE,/,,,,407843,407903,407942,407979,408025,normal
217,1402,408187,1133.8527777777779,PACE,/,,,,408144,408198,408235,408273,408320,normal
217,1403,408472,1134.6444444444444,PACE,/,,,,408431,408486,408524,408561,408606,normal
217,1404,408769,1135.4694444444444,PACE,/,,,,408725,408780,408822,408857,408903,normal
217,1405,409069,1136.3027777777777,PACE,/,,,,409020,409081,409083,409164,409209,normal
217,1406,409389,1137.1916666666666,PACE,/,,,,409342,409405,409407,409491,409543,normal
217,1407,409710,1138.0833333333333,PACE,/,,,,409661,409726,409756,409803,409847,normal
217,1408,410013,1138.925,PACE,/,,,,409966,410026,410061,410100,410140,normal
217,1409,410299,1139.7194444444444,PACE,/,,,,410255,410313,410344,410386,410426,normal
217,1410,410587,1140.5194444444444,PACE,/,,,,410543,410603,410641,410676,410718,normal
217,1411,410873,1141.3138888888889,PACE,/,,,,410825,410885,410936,410964,411021,normal
217,1412,411175,1142.1527777777778,PACE,/,,,,411124,411191,411229,411273,411332,normal
217,1413,411510,1143.0833333333333,PACE,/,,,,411462,411528,411550,411609,411652,normal
217,1414,411823,1143.9527777777778,PACE,/,,,,411779,411840,411878,411914,411963,normal
217,1415,412119,1144.775,PACE,/,,,,412078,412132,412167,412210,412252,normal
217,1416,412416,1145.6,PACE,/,,,,412373,412438,412464,412504,412548,normal
217,1417,412711,1146.4194444444445,PACE,/,,,,412673,412726,412761,412799,412846,normal
217,1418,413010,1147.25,PACE,/,,,,412967,413022,413024,413101,413144,normal
217,1419,413309,1148.0805555555555,PACE,/,,,,413260,413321,413323,413402,413451,normal
217,1420,413618,1148.9388888888889,PACE,/,,,,413573,413634,413636,413721,413769,normal
217,1421,413935,1149.8194444444443,PACE,/,,,,413891,413950,413985,414029,414081,normal
217,1422,414245,1150.6805555555557,PACE,/,,,,414204,414258,414295,414335,414379,normal
217,1423,414544,1151.5111111111112,PACE,/,,,,414502,414556,414589,414629,414671,normal
217,1424,414828,1152.3,PACE,/,,,,414785,414844,414867,414916,414958,normal
217,1425,415112,1153.088888888889,PACE,/,,,,415066,415126,415168,415199,415253,normal
217,1426,415410,1153.9166666666667,PACE,/,,,,415361,415426,415458,415506,415554,normal
217,1427,415745,1154.8472222222222,PACE,/,,,,415690,415761,415791,415847,415900,normal
217,1428,416071,1155.7527777777777,PACE,/,,,,416026,416085,416124,416163,416215,normal
217,1429,416366,1156.5722222222223,PACE,/,,,,416326,416380,416382,416461,416507,normal
217,1430,416665,1157.4027777777778,PACE,/,,,,416620,416679,416718,416755,416795,normal
217,1431,416956,1158.2111111111112,PACE,/,,,,416915,416968,417006,417041,417080,normal
217,1432,417246,1159.0166666666667,PACE,/,,,,417203,417260,417292,417335,417383,normal
217,1433,417547,1159.8527777777779,PACE,/,,,,417508,417562,417613,417644,417692,normal
217,1434,417835,1160.6527777777778,PFUS,f,,,,417820,417841,417929,417959,417997,inverted
217,1435,418157,1161.5472222222222,PFUS,f,,,,418138,418165,418227,418256,418295,inverted
217,1436,418462,1162.3944444444444,PFUS,f,,,,418444,418492,418535,418592,418620,biphasic_positive_negative
217,1437,418751,1163.1972222222223,NORMAL,N,,,,418732,418767,418824,418849,418892,inverted
217,1438,419045,1164.013888888889,PFUS,f,,,,419033,419069,419071,419117,419178,normal
217,1439,419340,1164.8333333333333,PFUS,f,,,,419326,419362,419364,419464,419492,biphasic_positive_negative
217,1440,419661,1165.725,PACE,/,,,,419620,419674,419676,419751,419796,normal
217,1441,419971,1166.5861111111112,PACE,/,,,,419926,419986,419988,420068,420122,normal
217,1442,420290,1167.4722222222222,PACE,/,,,,420239,420306,420308,420389,420434,normal
217,1443,420601,1168.3361111111112,PACE,/,,,,420556,420614,420661,420695,420742,normal
217,1444,420901,1169.1694444444445,PACE,/,,,,420862,420916,420955,420993,421038,normal
217,1445,421196,1169.9888888888888,PACE,/,,,,421149,421209,421248,421283,421321,normal
217,1446,421480,1170.7777777777778,PACE,/,,,,421438,421492,421531,421570,421620,normal
217,1447,421782,1171.6166666666666,PACE,/,,,,421732,421798,421837,421883,421936,normal
217,1448,422113,1172.536111111111,PACE,/,,,,422056,422128,422130,422215,422264,normal
217,1449,422454,1173.4833333333333,PACE,/,,,,422404,422469,422501,422546,422590,normal
217,1450,422755,1174.3194444444443,PACE,/,,,,422711,422770,422809,422850,422896,normal
217,1451,423055,1175.1527777777778,PACE,/,,,,423010,423072,423109,423147,423191,normal
217,1452,423342,1175.95,PACE,/,,,,423298,423353,423395,423430,423474,normal
217,1453,423636,1176.7666666666667,PACE,/,,,,423592,423649,423651,423730,423773,normal
217,1454,423948,1177.6333333333334,PACE,/,,,,423903,423964,423999,424040,424083,normal
217,1455,424254,1178.4833333333333,PACE,/,,,,424203,424269,424274,424357,424408,normal
217,1456,424577,1179.3805555555555,PACE,/,,,,424528,424592,424624,424672,424720,normal
217,1457,424885,1180.236111111111,PACE,/,,,,424839,424900,424932,424980,425026,normal
217,1458,425192,1181.088888888889,PACE,/,,,,425152,425206,425248,425283,425325,normal
217,1459,425489,1181.9138888888888,PACE,/,,,,425446,425501,425545,425577,425618,normal
217,1460,425773,1182.7027777777778,PACE,/,,,,425734,425788,425824,425863,425909,normal
217,1461,426063,1183.5083333333334,PACE,/,,,,426016,426077,426111,426157,426203,normal
217,1462,426370,1184.361111111111,PACE,/,,,,426327,426382,426384,426466,426515,normal
217,1463,426690,1185.25,PACE,/,,,,426646,426708,426736,426788,426833,normal
217,1464,427002,1186.1166666666666,PACE,/,,,,426958,427018,427052,427099,427143,normal
217,1465,427304,1186.9555555555555,PACE,/,,,,427264,427318,427358,427398,427443,normal
217,1466,427595,1187.763888888889,PACE,/,,,,427558,427607,427648,427681,427725,normal
217,1467,427879,1188.5527777777777,PACE,/,,,,427834,427893,427943,427974,428022,normal
217,1468,428191,1189.4194444444445,PACE,/,,,,428139,428206,428250,428285,428332,normal
217,1469,428496,1190.2666666666667,PACE,/,,,,428452,428512,428548,428596,428647,normal
217,1470,428818,1191.161111111111,PACE,/,,,,428770,428831,428833,428914,428960,normal
217,1471,429097,1191.9361111111111,PFUS,f,,,,429082,429137,429171,429210,429251,normal
217,1472,429432,1192.8666666666666,PACE,/,,,,429388,429444,429482,429519,429569,normal
217,1473,429726,1193.6833333333334,PACE,/,,,,429682,429741,429774,429817,429859,normal
217,1474,430017,1194.4916666666666,PACE,/,,,,429976,430031,430066,430115,430160,normal
217,1475,430316,1195.3222222222223,PACE,/,,,,430276,430329,430367,430409,430454,normal
217,1476,430620,1196.1666666666667,PACE,/,,,,430570,430634,430674,430714,430762,normal
217,1477,430928,1197.0222222222221,PACE,/,,,,430882,430943,430945,431029,431072,normal
217,1478,431211,1197.8083333333334,PFUS,f,,,,431194,431241,431250,431331,431363,normal
217,1479,431506,1198.6277777777777,NORMAL,N,,,,431488,431522,431569,431605,431656,inverted
217,1480,431817,1199.4916666666666,PFUS,f,,,,431798,431831,431884,431912,431967,inverted
217,1481,432074,1200.2055555555555,NORMAL,N,,,,432062,432087,432135,432167,432210,inverted
217,1482,432334,1200.9277777777777,NORMAL,N,,,,432320,432350,432407,432438,432479,inverted
217,1483,432598,1201.661111111111,NORMAL,N,,,,432585,432612,432669,432699,432742,inverted
217,1484,432915,1202.5416666666667,PFUS,f,,,,432905,432925,432947,433048,433094,biphasic_positive_negative
217,1485,433283,1203.5638888888889,PACE,/,,,,433242,433299,433330,433374,433429,normal
217,1486,433585,1204.4027777777778,PACE,/,,,,433546,433599,433601,433679,433721,normal
217,1487,433879,1205.2194444444444,PACE,/,,,,433833,433892,433927,433969,434008,normal
217,1488,434144,1205.9555555555555,PFUS,f,,,,434121,434151,434231,434259,434303,inverted
217,1489,434447,1206.7972222222222,PFUS,f,,,,434433,434455,434535,434563,434604,inverted
217,1490,434735,1207.5972222222222,NORMAL,N,,,,434714,434751,434814,434842,434879,inverted
217,1491,435082,1208.5611111111111,PACE,/,,,,435040,435097,435099,435183,435237,normal
217,1492,435402,1209.45,PACE,/,,,,435351,435417,435462,435497,435544,normal
217,1493,435707,1210.2972222222222,PACE,/,,,,435663,435719,435765,435800,435851,normal
217,1494,436013,1211.1472222222221,PACE,/,,,,435972,436029,436058,436102,436145,normal
217,1495,436307,1211.963888888889,PACE,/,,,,436264,436323,436354,436394,436434,normal
217,1496,436598,1212.7722222222221,PACE,/,,,,436552,436611,436613,436691,436735,normal
217,1497,436897,1213.6027777777779,PACE,/,,,,436852,436910,436956,436987,437032,normal
217,1498,437171,1214.3638888888888,PFUS,f,,,,437157,437183,437275,437302,437340,inverted
217,1499,437548,1215.411111111111,PACE,/,,,,437492,437571,437606,437644,437690,normal
217,1500,437861,1216.2805555555556,PACE,/,,,,437811,437874,437920,437954,438005,normal
217,1501,438150,1217.0833333333333,PFUS,f,,,,438111,438163,438203,438240,438283,normal
217,1502,438415,1217.8194444444443,PFUS,f,,,,438406,438453,438496,438526,438571,normal
217,1503,438738,1218.7166666666667,PACE,/,,,,438700,438752,438794,438828,438877,normal
217,1504,439041,1219.5583333333334,PACE,/,,,,439000,439054,439092,439133,439180,normal
217,1505,439363,1220.4527777777778,PACE,/,,,,439311,439389,439433,439473,439524,normal
217,1506,439672,1221.3111111111111,PFUS,f,,,,439653,439680,439740,439775,439817,inverted
217,1507,439978,1222.161111111111,PFUS,f,,,,439961,439985,440048,440074,440123,inverted
217,1508,440279,1222.9972222222223,PFUS,f,,,,440252,440291,440376,440404,440438,inverted
217,1509,440608,1223.911111111111,PACE,/,,,,440565,440630,440666,440693,440726,normal
217,1510,440903,1224.7305555555556,PACE,/,,,,440852,440919,440966,441001,441047,normal
217,1511,441181,1225.5027777777777,PFUS,f,,,,441159,441189,441237,441279,441332,inverted
217,1512,441503,1226.3972222222221,PFUS,f,,,,441496,441518,441580,441613,441660,inverted
217,1513,441853,1227.3694444444445,PACE,/,,,,441812,441868,441870,441948,442001,normal
217,1514,442165,1228.236111111111,PACE,/,,,,442124,442179,442221,442259,442304,normal
217,1515,442470,1229.0833333333333,PACE,/,,,,442425,442487,442522,442561,442605,normal
217,1516,442757,1229.8805555555555,PACE,/,,,,442706,442772,442811,442848,442892,normal
217,1517,443051,1230.6972222222223,PACE,/,,,,443006,443066,443103,443143,443188,normal
217,1518,443349,1231.525,PACE,/,,,,443300,443365,443403,443448,443495,normal
217,1519,443676,1232.4333333333334,PACE,/,,,,443619,443687,443689,443782,443838,normal
217,1520,444010,1233.361111111111,PACE,/,,,,443961,444026,444065,444112,444158,normal
217,1521,444317,1234.213888888889,PACE,/,,,,444266,444330,444361,444410,444456,normal
217,1522,444617,1235.0472222222222,PACE,/,,,,444573,444629,444669,444707,444748,normal
217,1523,444910,1235.861111111111,PACE,/,,,,444866,444921,444946,444994,445033,normal
217,1524,445172,1236.588888888889,PFUS,f,,,,445157,445184,445242,445274,445333,inverted
217,1525,445475,1237.4305555555557,PFUS,f,,,,445461,445503,445514,445564,445620,normal
217,1526,445829,1238.4138888888888,PACE,/,,,,445789,445845,445888,445931,445980,normal
217,1527,446149,1239.3027777777777,PACE,/,,,,446109,446163,446165,446245,446289,normal
217,1528,446458,1240.161111111111,PACE,/,,,,446408,446473,446510,446553,446600,normal
217,1529,446766,1241.0166666666667,PACE,/,,,,446720,446781,446813,446860,446901,normal
217,1530,447055,1241.8194444444443,PACE,/,,,,447015,447070,447106,447146,447191,normal
217,1531,447347,1242.6305555555555,PACE,/,,,,447305,447362,447396,447437,447485,normal
