record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
220,249,75183,208.84166666666667,NORMAL,N,75123,75136,75153,75160,75189,75263,75308,75333,biphasic_positive_negative
220,250,75484,209.67777777777778,NORMAL,N,75425,75439,75453,75461,75491,75567,75606,75631,biphasic_positive_negative
220,251,75777,210.49166666666667,NORMAL,N,75720,75733,75747,75753,75784,75867,75906,75937,biphasic_positive_negative
220,252,76090,211.36111111111111,NORMAL,N,76028,76043,76060,76065,76096,76173,76218,76243,biphasic_positive_negative
220,253,76399,212.21944444444443,NORMAL,N,76339,76353,76368,76374,76405,76481,76495,76516,normal
220,254,76696,213.04444444444445,NORMAL,N,76637,76650,76666,76673,76703,76779,76794,76817,normal
220,255,76999,213.88611111111112,NORMAL,N,76941,76954,76971,76975,77005,77079,77093,77117,normal
220,256,77303,214.73055555555555,NORMAL,N,77245,77259,77274,77280,77310,77390,77432,77452,biphasic_positive_negative
220,257,77616,215.6,NORMAL,N,77559,77572,77586,77592,77622,77698,77745,77765,biphasic_positive_negative
220,258,77918,216.4388888888889,NORMAL,N,77862,77874,77889,77895,77925,78001,78015,78037,normal
220,259,78222,217.28333333333333,NORMAL,N,78161,78175,78190,78197,78228,78308,78323,78346,normal
220,260,78531,218.14166666666668,NORMAL,N,78473,78486,78502,78509,78538,78614,78661,78683,biphasic_positive_negative
220,261,78840,219.0,NORMAL,N,78782,78795,78810,78814,78846,78920,78935,78959,normal
220,262,79140,219.83333333333334,NORMAL,N,79083,79096,79110,79116,79146,79228,79272,79296,biphasic_positive_negative
220,263,79447,220.6861111111111,NORMAL,N,79390,79403,79417,79423,79454,79534,79548,79570,normal
220,264,79757,221.54722222222222,NORMAL,N,79698,79709,79726,79733,79763,79842,79857,79881,normal
220,265,80059,222.38611111111112,NORMAL,N,80003,80017,80031,80036,80065,80143,80160,80182,normal
220,266,80364,223.23333333333332,NORMAL,N,80307,80320,80335,80342,80370,80448,80492,80520,biphasic_positive_negative
220,267,80676,224.1,NORMAL,N,80615,80629,80644,80649,80683,80766,80807,80834,biphasic_positive_negative
220,268,80989,224.96944444444443,NORMAL,N,80931,80944,80959,80965,80995,81074,81091,81114,normal
220,269,81301,225.8361111111111,NORMAL,N,81244,81257,81271,81277,81307,81384,81400,81424,normal
220,270,81617,226.7138888888889,NORMAL,N,81556,81570,81585,81590,81624,81704,81744,81769,biphasic_positive_negative
220,271,81927,227.575,NORMAL,N,81867,81880,81894,81898,81936,82014,82056,82086,biphasic_positive_negative
220,272,82242,228.45,NORMAL,N,,,,82216,82249,82320,82337,82361,normal
220,273,82542,229.28333333333333,NORMAL,N,82483,82495,82508,82516,82548,82619,82667,82688,biphasic_positive_negative
220,274,82840,230.11111111111111,NORMAL,N,,,,82815,82847,82926,82972,83001,biphasic_positive_negative
220,275,83161,231.00277777777777,NORMAL,N,83099,83113,83127,83133,83167,83245,83289,83313,biphasic_positive_negative
220,276,83468,231.85555555555555,NORMAL,N,83408,83422,83435,83442,83475,83550,83595,83618,biphasic_positive_negative
220,277,83775,232.70833333333334,NORMAL,N,,,,83750,83781,83858,83872,83896,normal
220,278,84084,233.56666666666666,NORMAL,N,84027,84039,84052,84060,84090,84166,84210,84238,biphasic_positive_negative
220,279,84392,234.42222222222222,NORMAL,N,84336,84348,84361,84368,84398,84479,84495,84520,normal
220,280,84710,235.30555555555554,NORMAL,N,84654,84666,84679,84686,84717,84795,84838,84868,biphasic_positive_negative
220,281,85025,236.18055555555554,NORMAL,N,84967,84979,84993,85001,85031,85106,85121,85143,normal
220,282,85334,237.0388888888889,NORMAL,N,85273,85288,85304,85310,85340,85422,85470,85492,biphasic_positive_negative
220,283,85654,237.92777777777778,NORMAL,N,85596,85610,85623,85630,85660,85738,85753,85776,normal
220,284,85967,238.79722222222222,NORMAL,N,,,,85944,85973,86053,86095,86120,biphasic_positive_negative
220,285,86282,239.67222222222222,NORMAL,N,86223,86236,86251,86258,86289,86368,86415,86437,biphasic_positive_negative
220,286,86602,240.5611111111111,NORMAL,N,86542,86556,86569,86577,86608,86687,86732,86758,biphasic_positive_negative
220,287,86931,241.475,NORMAL,N,,,,86905,86938,87019,87033,87055,normal
220,288,87252,242.36666666666667,NORMAL,N,87193,87208,87222,87228,87259,87337,87352,87378,normal
220,289,87575,243.26388888888889,NORMAL,N,87515,87529,87540,87549,87581,87659,87706,87728,biphasic_positive_negative
220,290,87908,244.1888888888889,NORMAL,N,,,,87884,87914,87994,88035,88061,biphasic_positive_negative
220,291,88229,245.08055555555555,NORMAL,N,88171,88184,88199,88206,88236,88311,88325,88345,normal
220,292,88539,245.94166666666666,NORMAL,N,,,,88514,88545,88623,88671,88691,biphasic_positive_negative
220,293,88854,246.81666666666666,NORMAL,N,88796,88809,88822,88831,88860,88941,88958,88984,normal
220,294,89175,247.70833333333334,NORMAL,N,,,,89149,89181,89265,89280,89303,normal
220,295,89492,248.5888888888889,NORMAL,N,89434,89447,89459,89468,89499,89578,89625,89645,biphasic_positive_negative
220,296,89803,249.45277777777778,NORMAL,N,89748,89759,89771,89780,89810,89890,89932,89959,biphasic_positive_negative
220,297,90121,250.3361111111111,NORMAL,N,90064,90077,90089,90096,90127,90208,90252,90275,biphasic_positive_negative
220,298,90433,251.20277777777778,NORMAL,N,90375,90387,90400,90408,90439,90520,90534,90554,normal
220,299,90739,252.05277777777778,NORMAL,N,90679,90692,90707,90714,90746,90825,90839,90860,normal
220,300,91046,252.90555555555557,NORMAL,N,90988,91001,91015,91022,91053,91127,91142,91165,normal
220,301,91350,253.75,NORMAL,N,91293,91306,91319,91327,91357,91435,91451,91474,normal
220,302,91664,254.62222222222223,NORMAL,N,91608,91619,91632,91640,91670,91749,91763,91786,normal
220,303,91970,255.47222222222223,NORMAL,N,,,,91946,91976,92053,92096,92124,biphasic_positive_negative
220,304,92279,256.3305555555556,NORMAL,N,,,,92255,92286,92367,92411,92441,biphasic_positive_negative
220,305,92596,257.2111111111111,NORMAL,N,,,,92573,92603,92679,92695,92720,normal
220,306,92907,258.075,NORMAL,N,92852,92864,92879,92884,92913,92988,93004,93026,normal
220,307,93218,258.93888888888887,NORMAL,N,93157,93172,93188,93193,93225,93305,93351,93376,biphasic_positive_negative
220,308,93526,259.7944444444444,NORMAL,N,93467,93481,93495,93503,93533,93617,93631,93651,normal
220,309,93838,260.6611111111111,NORMAL,N,93780,93793,93809,93815,93845,93923,93941,93965,normal
220,310,94152,261.53333333333336,NORMAL,N,94093,94107,94121,94128,94158,94237,94253,94275,normal
220,311,94458,262.3833333333333,NORMAL,N,94397,94412,94427,94433,94464,94542,94557,94582,normal
220,312,94769,263.2472222222222,NORMAL,N,94707,94721,94738,94742,94775,94857,94899,94927,biphasic_positive_negative
220,313,95082,264.1166666666667,NORMAL,N,95021,95035,95052,95058,95089,95170,95211,95235,biphasic_positive_negative
220,314,95389,264.96944444444443,NORMAL,N,95329,95343,95358,95365,95395,95471,95488,95511,normal
220,315,95705,265.84722222222223,NORMAL,N,95646,95659,95675,95680,95711,95786,95803,95826,normal
220,316,96015,266.7083333333333,NORMAL,N,95954,95968,95985,95991,96022,96101,96145,96172,biphasic_positive_negative
220,317,96330,267.5833333333333,NORMAL,N,96270,96285,96300,96313,96339,96414,96429,96451,normal
220,318,96642,268.45,NORMAL,N,96584,96598,96613,96618,96648,96724,96740,96764,normal
220,319,96957,269.325,NORMAL,N,96896,96910,96927,96935,96964,97044,97061,97086,normal
220,320,97276,270.2111111111111,NORMAL,N,97218,97232,97247,97253,97283,97361,97377,97402,normal
220,321,97590,271.0833333333333,NORMAL,N,97535,97547,97561,97566,97597,97675,97718,97747,biphasic_positive_negative
220,322,97906,271.9611111111111,NORMAL,N,97846,97859,97874,97880,97912,97991,98009,98032,normal
220,323,98224,272.84444444444443,NORMAL,N,98164,98178,98194,98199,98230,98312,98355,98375,biphasic_positive_negative
220,324,98557,273.76944444444445,NORMAL,N,98497,98510,98527,98533,98564,98643,98658,98679,normal
220,325,98883,274.675,NORMAL,N,98824,98839,98854,98859,98890,98969,98983,99005,normal
220,326,99212,275.5888888888889,NORMAL,N,99149,99165,99181,99186,99219,,,,
220,327,99554,276.5388888888889,NORMAL,N,,,,99528,99567,99645,99660,99683,normal
220,328,99884,277.4555555555556,NORMAL,N,,,,99863,99897,99975,100017,100044,biphasic_positive_negative
220,329,100210,278.3611111111111,NORMAL,N,,,,100187,100224,100295,100324,100347,biphasic_negative_positive
220,330,100539,279.275,NORMAL,N,,,,100515,100552,100634,100681,100700,biphasic_positive_negative
220,331,100867,280.18611111111113,NORMAL,N,,,,100846,100881,100966,100981,101002,normal
220,332,101195,281.09722222222223,NORMAL,N,,,,101172,101209,101291,101331,101358,biphasic_positive_negative
220,333,101513,281.98055555555555,NORMAL,N,,,,101491,101527,101608,101651,101680,biphasic_positive_negative
220,334,101844,282.9,NORMAL,N,,,,101819,101858,101938,101953,101977,normal
220,335,102162,283.78333333333336,NORMAL,N,,,,102140,102176,102253,102269,102292,normal
220,336,102474,284.65,NORMAL,N,,,,102453,102488,102564,102607,102627,biphasic_positive_negative
220,337,102789,285.525,NORMAL,N,,,,102767,102803,102882,102924,102952,biphasic_positive_negative
220,338,103099,286.3861111111111,NORMAL,N,,,,103077,103113,103195,103239,103264,biphasic_positive_negative
220,339,103414,287.2611111111111,NORMAL,N,,,,103392,103427,103505,103521,103546,normal
220,340,103724,288.1222222222222,NORMAL,N,,,,103703,103738,103817,103862,103882,biphasic_positive_negative
220,341,104033,288.98055555555555,NORMAL,N,,,,104010,104047,104130,104174,104201,biphasic_positive_negative
220,342,104346,289.85,NORMAL,N,,,,104330,104360,104440,104455,104477,normal
220,343,104653,290.7027777777778,NORMAL,N,,,,104628,104666,104741,104758,104785,normal
220,344,104954,291.5388888888889,NORMAL,N,,,,104929,104967,105049,105067,105091,normal
220,345,105265,292.40277777777777,NORMAL,N,,,,105237,105278,105363,105376,105398,normal
220,346,105580,293.27777777777777,NORMAL,N,,,,105552,105594,105674,105715,105743,biphasic_positive_negative
220,347,105884,294.1222222222222,NORMAL,N,,,,105865,105898,105977,106020,106046,biphasic_positive_negative
220,348,106191,294.975,NORMAL,N,,,,106165,106204,106285,106301,106325,normal
220,349,106513,295.86944444444447,NORMAL,N,,,,106493,106527,106606,106623,106647,normal
220,350,106830,296.75,NORMAL,N,,,,106817,106844,106922,106962,106986,biphasic_positive_negative
220,351,107140,297.6111111111111,NORMAL,N,,,,107115,107154,107233,107275,107302,biphasic_positive_negative
220,352,107449,298.46944444444443,NORMAL,N,,,,107426,107462,107537,107582,107610,biphasic_positive_negative
220,353,107763,299.34166666666664,NORMAL,N,,,,107739,107777,107854,107869,107895,normal
220,354,108083,300.23055555555555,NORMAL,N,,,,108061,108096,108172,108215,108239,biphasic_positive_negative
220,355,108390,301.0833333333333,NORMAL,N,,,,108371,108404,108480,108522,108545,biphasic_positive_negative
220,356,108706,301.9611111111111,NORMAL,N,,,,108681,108721,108803,108817,108840,normal
220,357,109027,302.85277777777776,NORMAL,N,,,,109003,109041,109119,109135,109159,normal
220,358,109341,303.725,NORMAL,N,,,,109318,109354,109432,109476,109501,biphasic_positive_negative
220,359,109654,304.59444444444443,NORMAL,N,,,,109630,109668,109752,109794,109819,biphasic_positive_negative
220,360,109968,305.46666666666664,NORMAL,N,,,,109941,109981,110064,110106,110131,biphasic_positive_negative
220,361,110276,306.3222222222222,NORMAL,N,,,,110249,110289,110372,110419,110442,biphasic_positive_negative
220,362,110581,307.1694444444444,NORMAL,N,,,,110558,110594,110674,110690,110715,normal
220,363,110882,308.00555555555553,NORMAL,N,,,,110861,110895,110974,111017,111042,biphasic_positive_negative
220,364,111186,308.85,NORMAL,N,,,,111163,111201,111275,111301,111321,biphasic_negative_positive
220,365,111495,309.7083333333333,NORMAL,N,,,,111472,111509,111572,111603,111627,biphasic_negative_positive
220,366,111790,310.52777777777777,NORMAL,N,,,,111778,111804,111866,111900,111921,biphasic_negative_positive
220,367,112098,311.3833333333333,NORMAL,N,,,,112072,112112,112188,112204,112230,normal
220,368,112405,312.2361111111111,NORMAL,N,,,,112385,112419,112495,112512,112539,normal
220,369,112718,313.10555555555555,NORMAL,N,,,,112696,112731,112806,112825,112850,normal
220,370,113026,313.9611111111111,NORMAL,N,,,,112998,113040,113116,113160,113189,biphasic_positive_negative
220,371,113324,314.7888888888889,NORMAL,N,,,,113297,113339,113416,113461,113491,biphasic_positive_negative
220,372,113632,315.64444444444445,NORMAL,N,,,,113619,113645,113722,113741,113767,normal
220,373,113942,316.50555555555553,NORMAL,N,,,,113929,113955,114023,114048,114072,normal
220,374,114241,317.3361111111111,NORMAL,N,,,,114222,114254,114329,114376,114400,biphasic_positive_negative
220,375,114538,318.1611111111111,NORMAL,N,,,,114525,114551,114625,114641,114661,normal
220,376,114734,318.7055555555556,APC,A,,,,114721,114747,114777,114835,114859,normal
220,377,115091,319.6972222222222,NORMAL,N,,,,115064,115105,115185,115202,115226,normal
220,378,115400,320.55555555555554,NORMAL,N,,,,115375,115413,115488,115504,115527,normal
220,379,115709,321.4138888888889,NORMAL,N,,,,115685,115722,115799,115848,115874,biphasic_positive_negative
220,380,115986,322.18333333333334,NORMAL,N,,,,115973,115999,,,,
220,381,116138,322.60555555555555,APC,A,,,,116118,116151,116214,116233,116255,normal
220,382,116458,323.49444444444447,NORMAL,N,,,,116444,116471,116533,116572,116591,biphasic_negative_positive
220,383,116780,324.3888888888889,NORMAL,N,,,,116757,116793,116859,116891,116911,biphasic_negative_positive
220,384,117081,325.225,NORMAL,N,,,,117055,117094,117178,117219,117245,biphasic_positive_negative
220,385,117389,326.0805555555556,NORMAL,N,,,,117366,117403,117483,117528,117554,biphasic_positive_negative
220,386,117700,326.94444444444446,NORMAL,N,,,,117678,117714,117783,117837,117860,biphasic_positive_negative
220,387,118003,327.7861111111111,NORMAL,N,117873,117900,117909,117979,118015,118093,118142,118168,biphasic_positive_negative
220,388,118322,328.6722222222222,NORMAL,N,,,,118295,118336,118412,118457,118481,biphasic_positive_negative
220,389,118633,329.5361111111111,NORMAL,N,,,,118608,118647,118724,118766,118794,biphasic_positive_negative
220,390,118941,330.39166666666665,NORMAL,N,,,,118917,118954,119028,119079,119106,biphasic_positive_negative
220,391,119250,331.25,NORMAL,N,,,,119225,119263,119333,119350,119376,normal
220,392,119551,332.0861111111111,NORMAL,N,,,,119526,119565,119603,119687,119717,biphasic_positive_negative
220,393,119857,332.93611111111113,NORMAL,N,,,,119839,119870,119941,119989,120018,biphasic_positive_negative
220,394,120156,333.76666666666665,NORMAL,N,,,,120143,120169,120241,120256,120273,normal
220,395,120343,334.2861111111111,APC,A,,,,120331,120356,120380,120439,120461,normal
220,396,120707,335.2972222222222,NORMAL,N,,,,120682,120720,120800,120816,120841,normal
220,397,121031,336.1972222222222,NORMAL,N,,,,121007,121044,121120,121162,121185,biphasic_positive_negative
220,398,121331,337.03055555555557,NORMAL,N,,,,121304,121344,121420,121465,121492,biphasic_positive_negative
220,399,121633,337.86944444444447,NORMAL,N,,,,121620,121646,121724,121766,121793,biphasic_positive_negative
220,400,121935,338.7083333333333,NORMAL,N,,,,121917,121949,122024,122077,122101,biphasic_positive_negative
220,401,122237,339.5472222222222,NORMAL,N,,,,122211,122250,122328,122375,122396,biphasic_positive_negative
220,402,122536,340.3777777777778,NORMAL,N,,,,122517,122550,122627,122668,122695,biphasic_positive_negative
220,403,122834,341.2055555555556,NORMAL,N,,,,122821,122850,122928,122971,123001,biphasic_positive_negative
220,404,123136,342.0444444444444,NORMAL,N,,,,123123,123150,123220,123269,123301,biphasic_positive_negative
220,405,123434,342.8722222222222,NORMAL,N,,,,123421,123449,123515,123568,123594,biphasic_positive_negative
220,406,123728,343.68888888888887,NORMAL,N,,,,123704,123742,123817,123868,123890,biphasic_positive_negative
220,407,124024,344.5111111111111,NORMAL,N,,,,124011,124038,124113,124162,124186,biphasic_positive_negative
220,408,124326,345.35,NORMAL,N,,,,124313,124340,124418,124466,124494,biphasic_positive_negative
220,409,124624,346.1777777777778,NORMAL,N,,,,124604,124638,124710,124758,124784,biphasic_positive_negative
220,410,124919,346.9972222222222,NORMAL,N,,,,124894,124933,125006,125023,125049,normal
220,411,125221,347.8361111111111,NORMAL,N,,,,125194,125234,125318,125362,125391,biphasic_positive_negative
220,412,125528,348.68888888888887,NORMAL,N,,,,125503,125541,125621,125664,125692,biphasic_positive_negative
220,413,125832,349.53333333333336,NORMAL,N,,,,125804,125845,125924,125967,125995,biphasic_positive_negative
220,414,126143,350.39722222222224,NORMAL,N,,,,126116,126156,126232,126278,126302,biphasic_positive_negative
220,415,126461,351.28055555555557,NORMAL,N,,,,126448,126475,126552,126596,126622,biphasic_positive_negative
220,416,126794,352.2055555555556,NORMAL,N,,,,126781,126808,126886,126928,126956,biphasic_positive_negative
220,417,127114,353.09444444444443,NORMAL,N,,,,127090,127127,127204,127249,127271,biphasic_positive_negative
220,418,127428,353.96666666666664,NORMAL,N,,,,127402,127442,127524,127567,127591,biphasic_positive_negative
220,419,127754,354.8722222222222,NORMAL,N,,,,127727,127768,127845,127888,127917,biphasic_positive_negative
220,420,128067,355.7416666666667,NORMAL,N,,,,128051,128081,128155,128198,128228,biphasic_positive_negative
220,421,128372,356.5888888888889,NORMAL,N,,,,128345,128386,128466,128513,128539,biphasic_positive_negative
220,422,128687,357.4638888888889,NORMAL,N,,,,128660,128701,128780,128825,128851,biphasic_positive_negative
220,423,129003,358.34166666666664,NORMAL,N,,,,128975,129017,129097,129140,129168,biphasic_positive_negative
220,424,129313,359.2027777777778,NORMAL,N,,,,129287,129327,129407,129448,129475,biphasic_positive_negative
220,425,129622,360.06111111111113,NORMAL,N,,,,129608,129635,129717,129761,129789,biphasic_positive_negative
220,426,129941,360.9472222222222,NORMAL,N,,,,129928,129955,130035,130083,130105,biphasic_positive_negative
